Datetime,Open,High,Low,Close,Volume
2023-09-29 14:07:00,315.57,315.7,315.48,315.67,8487
2023-09-29 14:08:00,315.68,315.73,315.46,315.49,35031
2023-09-29 14:09:00,315.54,315.64,315.39,315.5,15030
2023-09-29 14:10:00,315.52,315.65,315.38,315.49,8750
2023-09-29 14:11:00,315.56,315.66,315.53,315.58,9153
2023-09-29 14:12:00,315.565,315.81,315.565,315.67,6790
2023-09-29 14:13:00,315.65,315.855,315.65,315.8391,5067
2023-09-29 14:14:00,315.72,315.9131,315.71,315.735,11165
2023-09-29 14:15:00,315.72,315.805,315.65,315.71,5351
2023-09-29 14:16:00,315.75,315.87,315.65,315.75,10317
2023-09-29 14:17:00,315.77,315.77,315.39,315.4413,24225
2023-09-29 14:18:00,315.42,315.62,315.42,315.465,6690
2023-09-29 14:19:00,315.455,315.6,315.455,315.48,13365
2023-09-29 14:20:00,315.4625,315.73,315.435,315.73,5237
2023-09-29 14:21:00,315.6796,315.7099,315.57,315.58,6052
2023-09-29 14:22:00,315.59,315.715,315.46,315.715,21180
2023-09-29 14:23:00,315.63,315.97,315.5501,315.89,16643
2023-09-29 14:24:00,315.879,316.15,315.83,316.05,13900
2023-09-29 14:25:00,316.06,316.24,316.06,316.175,17265
2023-09-29 14:26:00,316.2,316.29,316.08,316.13,14925
2023-09-29 14:27:00,316.2,316.25,316.03,316.1,16545
2023-09-29 14:28:00,316.05,316.08,315.59,315.7,27133
2023-09-29 14:29:00,315.68,315.685,315.17,315.33,30877
2023-09-29 14:30:00,315.31,315.47,315.18,315.42,13548
2023-09-29 14:31:00,315.42,315.54,315.4,315.49,16223
2023-09-29 14:32:00,315.53,315.53,315.13,315.19,22567
2023-09-29 14:33:00,315.21,315.33,314.98,315.28,32189
2023-09-29 14:34:00,315.27,315.66,315.24,315.56,32375
2023-09-29 14:35:00,315.54,315.73,315.49,315.65,16948
2023-09-29 14:36:00,315.66,315.7,315.415,315.52,20665
2023-09-29 14:37:00,315.49,315.5,315.38,315.445,16209
2023-09-29 14:38:00,315.45,315.48,315.28,315.28,16321
2023-09-29 14:39:00,315.3,315.51,315.26,315.48,24054
2023-09-29 14:40:00,315.44,315.64,315.38,315.64,33392
2023-09-29 14:41:00,315.63,315.8204,315.5601,315.59,27807
2023-09-29 14:42:00,315.5873,315.76,315.55,315.705,7321
2023-09-29 14:43:00,315.71,316.0,315.6501,316.0,12552
2023-09-29 14:44:00,316.0692,316.16,315.969,315.98,11719
2023-09-29 14:45:00,315.98,316.06,315.898,315.9394,14511
2023-09-29 14:46:00,315.88,315.95,315.78,315.89,14020
2023-09-29 14:47:00,315.89,315.89,315.67,315.78,15630
2023-09-29 14:48:00,315.7301,315.7978,315.52,315.5808,12696
2023-09-29 14:49:00,315.64,315.72,315.59,315.5922,10863
2023-09-29 14:50:00,315.535,315.72,315.52,315.52,21419
2023-09-29 14:51:00,315.525,315.58,315.41,315.46,22708
2023-09-29 14:52:00,315.46,315.59,315.46,315.4903,16010
2023-09-29 14:53:00,315.49,315.62,315.44,315.56,20145
2023-09-29 14:54:00,315.55,315.715,315.505,315.715,14046
2023-09-29 14:55:00,315.7,316.03,315.6672,316.0,36850
2023-09-29 14:56:00,316.0062,316.14,315.92,316.005,17473
2023-09-29 14:57:00,316.05,316.43,315.99,316.37,51094
2023-09-29 14:58:00,316.4,316.44,316.17,316.29,33108
2023-09-29 14:59:00,316.275,316.55,316.18,316.52,38147
2023-09-29 15:00:00,316.535,316.64,316.47,316.5,39668
2023-09-29 15:01:00,316.49,316.68,316.455,316.585,13544
2023-09-29 15:02:00,316.6,316.67,316.54,316.62,34443
2023-09-29 15:03:00,316.63,316.66,315.99,316.11,24836
2023-09-29 15:04:00,316.11,316.11,315.815,316.03,12792
2023-09-29 15:05:00,316.07,316.28,316.01,316.18,18531
2023-09-29 15:06:00,316.23,316.415,316.21,316.395,17658
2023-09-29 15:07:00,316.3971,316.44,316.24,316.3428,14787
2023-09-29 15:08:00,316.3341,316.61,316.31,316.315,21633
2023-09-29 15:09:00,316.33,316.375,316.11,316.15,10290
2023-09-29 15:10:00,316.11,316.16,315.97,316.108,16997
2023-09-29 15:11:00,316.105,316.21,315.92,316.21,11823
2023-09-29 15:12:00,316.26,316.34,316.15,316.33,14300
2023-09-29 15:13:00,316.325,316.71,316.29,316.575,21602
2023-09-29 15:14:00,316.48,316.55,316.15,316.1627,21698
2023-09-29 15:15:00,316.22,316.39,316.1401,316.27,18968
2023-09-29 15:16:00,316.26,316.29,316.06,316.15,16243
2023-09-29 15:17:00,316.16,316.25,316.04,316.08,13358
2023-09-29 15:18:00,316.0771,316.57,316.0771,316.46,14579
2023-09-29 15:19:00,316.48,316.5,316.18,316.21,9699
2023-09-29 15:20:00,316.2,316.265,316.01,316.085,22529
2023-09-29 15:21:00,316.1,316.215,315.99,316.04,13944
2023-09-29 15:22:00,316.105,316.14,315.97,316.1,19624
2023-09-29 15:23:00,316.1,316.22,315.98,316.1578,8676
2023-09-29 15:24:00,316.14,316.21,315.965,316.02,12163
2023-09-29 15:25:00,316.04,316.09,315.91,315.99,9637
2023-09-29 15:26:00,315.97,316.0092,315.63,315.76,23076
2023-09-29 15:27:00,315.76,315.93,315.65,315.75,13444
2023-09-29 15:28:00,315.755,316.26,315.755,316.21,25047
2023-09-29 15:29:00,316.215,316.215,316.03,316.09,14891
2023-09-29 15:30:00,316.05,316.16,315.94,316.015,30015
2023-09-29 15:31:00,316.03,316.19,315.95,316.135,17851
2023-09-29 15:32:00,316.14,316.35,316.0101,316.19,24515
2023-09-29 15:33:00,316.145,316.25,316.0001,316.1,12017
2023-09-29 15:34:00,316.1,316.13,315.99,316.0399,12341
2023-09-29 15:35:00,316.05,316.235,315.98,316.21,22673
2023-09-29 15:36:00,316.22,316.36,316.04,316.06,19665
2023-09-29 15:37:00,316.11,316.44,316.05,316.365,26857
2023-09-29 15:38:00,316.375,316.65,316.34,316.64,50887
2023-09-29 15:39:00,316.62,316.76,316.46,316.73,61069
2023-09-29 15:40:00,316.71,316.75,316.575,316.7296,15564
2023-09-29 15:41:00,316.73,316.75,316.36,316.41,40875
2023-09-29 15:42:00,316.395,316.58,316.32,316.51,53447
2023-09-29 15:43:00,316.51,316.52,316.03,316.31,44659
2023-09-29 15:44:00,316.33,316.355,316.05,316.1,38059
2023-09-29 15:45:00,316.12,316.3,316.01,316.19,24109
2023-09-29 15:46:00,316.19,316.64,316.08,316.64,24408
2023-09-29 15:47:00,316.63,316.9597,316.63,316.895,27852
2023-09-29 15:48:00,316.88,317.0195,316.67,316.87,42709
2023-09-29 15:49:00,316.905,317.08,316.79,317.04,27123
2023-09-29 15:50:00,317.08,317.51,316.92,317.46,59851
2023-09-29 15:51:00,317.45,317.81,317.32,317.77,79631
2023-09-29 15:52:00,317.81,317.88,317.55,317.67,59242
2023-09-29 15:53:00,317.645,317.68,316.98,317.07,77109
2023-09-29 15:54:00,317.095,317.21,316.0,316.41,160011
2023-09-29 15:55:00,316.39,316.41,315.2906,315.45,189519
2023-09-29 15:56:00,315.44,315.65,315.172,315.64,179138
2023-09-29 15:57:00,315.64,316.16,315.53,316.14,190290
2023-09-29 15:58:00,316.11,316.17,315.81,315.845,195605
2023-09-29 15:59:00,315.84,316.33,315.65,315.75,495656
