Datetime,Open,High,Low,Close,Volume
2023-09-29 14:19:00,426.2,426.41,426.2,426.31,84948
2023-09-29 14:20:00,426.32,426.6,426.27,426.56,269890
2023-09-29 14:21:00,426.56,426.58,426.42,426.44,113152
2023-09-29 14:22:00,426.44,426.5,426.269,426.47,257334
2023-09-29 14:23:00,426.48,426.73,426.34,426.66,249410
2023-09-29 14:24:00,426.65,426.8799,426.58,426.805,166219
2023-09-29 14:25:00,426.815,427.03,426.815,426.95,203957
2023-09-29 14:26:00,426.96,427.12,426.89,427.04,266267
2023-09-29 14:27:00,427.04,427.11,426.84,426.87,147467
2023-09-29 14:28:00,426.86,427.0,426.52,426.565,316538
2023-09-29 14:29:00,426.57,426.57,426.16,426.26,323178
2023-09-29 14:30:00,426.27,426.42,426.16,426.3009,215914
2023-09-29 14:31:00,426.305,426.45,426.305,426.37,108581
2023-09-29 14:32:00,426.365,426.38,425.99,426.07,273171
2023-09-29 14:33:00,426.07,426.22,425.91,426.14,359376
2023-09-29 14:34:00,426.15,426.49,426.09,426.355,264915
2023-09-29 14:35:00,426.35,426.55,426.29,426.52,171358
2023-09-29 14:36:00,426.55,426.55,426.29,426.4099,178583
2023-09-29 14:37:00,426.41,426.44,426.3,426.36,88906
2023-09-29 14:38:00,426.365,426.41,426.24,426.24,109734
2023-09-29 14:39:00,426.23,426.49,426.14,426.4218,331649
2023-09-29 14:40:00,426.425,426.64,426.375,426.6394,140672
2023-09-29 14:41:00,426.63,426.78,426.58,426.605,128641
2023-09-29 14:42:00,426.65,426.87,426.6201,426.83,159431
2023-09-29 14:43:00,426.84,427.17,426.77,427.165,212786
2023-09-29 14:44:00,427.17,427.32,427.09,427.16,203154
2023-09-29 14:45:00,427.15,427.25,427.06,427.155,138066
2023-09-29 14:46:00,427.15,427.2099,427.02,427.16,152211
2023-09-29 14:47:00,427.1596,427.185,426.98,427.07,115511
2023-09-29 14:48:00,427.07,427.12,426.83,426.895,260629
2023-09-29 14:49:00,426.91,427.0,426.87,426.89,110042
2023-09-29 14:50:00,426.89,427.05,426.79,426.8,126123
2023-09-29 14:51:00,426.8,426.885,426.735,426.7699,129983
2023-09-29 14:52:00,426.78,426.91,426.77,426.795,87760
2023-09-29 14:53:00,426.79,426.98,426.76,426.93,248336
2023-09-29 14:54:00,426.925,427.16,426.86,427.15,183739
2023-09-29 14:55:00,427.135,427.59,427.12,427.54,240106
2023-09-29 14:56:00,427.55,427.6689,427.505,427.625,232264
2023-09-29 14:57:00,427.635,428.145,427.635,428.145,493165
2023-09-29 14:58:00,428.14,428.19,427.93,428.0085,309791
2023-09-29 14:59:00,428.01,428.23,427.95,428.21,271148
2023-09-29 15:00:00,428.21,428.47,428.18,428.292,387924
2023-09-29 15:01:00,428.2987,428.46,428.2206,428.34,248539
2023-09-29 15:02:00,428.35,428.46,428.26,428.35,215181
2023-09-29 15:03:00,428.35,428.35,427.575,427.61,562779
2023-09-29 15:04:00,427.62,427.68,427.275,427.52,284084
2023-09-29 15:05:00,427.525,427.79,427.5,427.629,289833
2023-09-29 15:06:00,427.63,427.87,427.63,427.79,359332
2023-09-29 15:07:00,427.78,427.845,427.615,427.72,114534
2023-09-29 15:08:00,427.72,428.01,427.72,427.79,239177
2023-09-29 15:09:00,427.79,427.85,427.47,427.53,278830
2023-09-29 15:10:00,427.52,427.6,427.335,427.525,274525
2023-09-29 15:11:00,427.5299,427.71,427.39,427.705,390607
2023-09-29 15:12:00,427.74,427.89,427.67,427.885,324275
2023-09-29 15:13:00,427.88,428.29,427.87,428.1599,366804
2023-09-29 15:14:00,428.15,428.15,427.73,427.82,432149
2023-09-29 15:15:00,427.81,428.08,427.78,427.96,374467
2023-09-29 15:16:00,427.96,427.98,427.71,427.79,250167
2023-09-29 15:17:00,427.8,427.9099,427.65,427.75,159568
2023-09-29 15:18:00,427.745,428.2,427.74,428.12,264084
2023-09-29 15:19:00,428.13,428.17,427.88,427.92,107701
2023-09-29 15:20:00,427.9,427.95,427.68,427.7299,230909
2023-09-29 15:21:00,427.73,427.875,427.62,427.66,191865
2023-09-29 15:22:00,427.67,427.77,427.555,427.69,215801
2023-09-29 15:23:00,427.7,427.84,427.535,427.7,154969
2023-09-29 15:24:00,427.69,427.76,427.5,427.5499,123410
2023-09-29 15:25:00,427.56,427.6,427.39,427.52,148968
2023-09-29 15:26:00,427.5,427.55,427.12,427.19,256468
2023-09-29 15:27:00,427.17,427.35,427.08,427.19,116989
2023-09-29 15:28:00,427.215,427.74,427.215,427.675,206864
2023-09-29 15:29:00,427.66,427.72,427.52,427.58,217280
2023-09-29 15:30:00,427.59,427.6942,427.26,427.305,293147
2023-09-29 15:31:00,427.325,427.45,427.21,427.31,267268
2023-09-29 15:32:00,427.3,427.51,427.165,427.31,374621
2023-09-29 15:33:00,427.3,427.33,427.09,427.145,226837
2023-09-29 15:34:00,427.145,427.22,427.035,427.05,162192
2023-09-29 15:35:00,427.07,427.1298,426.88,427.115,233671
2023-09-29 15:36:00,427.115,427.29,427.05,427.06,353820
2023-09-29 15:37:00,427.08,427.46,427.08,427.37,149164
2023-09-29 15:38:00,427.379,427.44,427.24,427.3103,206221
2023-09-29 15:39:00,427.28,427.57,427.13,427.46,270193
2023-09-29 15:40:00,427.46,427.535,427.34,427.5,182202
2023-09-29 15:41:00,427.49,427.54,427.02,427.05,232528
2023-09-29 15:42:00,427.05,427.26,427.02,427.18,174906
2023-09-29 15:43:00,427.18,427.27,426.935,427.18,277436
2023-09-29 15:44:00,427.18,427.31,427.012,427.05,156749
2023-09-29 15:45:00,427.05,427.26,426.995,427.26,169573
2023-09-29 15:46:00,427.25,427.68,427.12,427.67,351406
2023-09-29 15:47:00,427.6625,427.8342,427.615,427.768,298660
2023-09-29 15:48:00,427.76,427.84,427.49,427.605,341042
2023-09-29 15:49:00,427.61,427.9,427.55,427.85,377434
2023-09-29 15:50:00,427.85,428.44,427.73,428.41,794411
2023-09-29 15:51:00,428.43,428.665,428.28,428.62,854756
2023-09-29 15:52:00,428.625,428.875,428.595,428.835,1231591
2023-09-29 15:53:00,428.83,428.83,428.225,428.255,719414
2023-09-29 15:54:00,428.25,428.375,427.62,427.93,731617
2023-09-29 15:55:00,427.935,427.935,426.92,427.065,1193294
2023-09-29 15:56:00,427.08,427.105,426.74,427.075,1030142
2023-09-29 15:57:00,427.085,427.535,427.06,427.52,1117452
2023-09-29 15:58:00,427.53,427.545,427.3,427.3398,1062192
2023-09-29 15:59:00,427.34,427.56,427.14,427.39,3605969
