Datetime,Open,High,Low,Close,Volume
2023-09-29 12:13:00,171.91,171.926,171.63,171.64,144228
2023-09-29 12:14:00,171.64,171.7,171.57,171.64,52337
2023-09-29 12:15:00,171.63,171.68,171.58,171.61,36274
2023-09-29 12:16:00,171.6,171.6895,171.5301,171.6514,51666
2023-09-29 12:17:00,171.655,171.75,171.64,171.73,43696
2023-09-29 12:18:00,171.72,171.79,171.69,171.79,30440
2023-09-29 12:19:00,171.78,171.85,171.7503,171.8405,44552
2023-09-29 12:20:00,171.84,171.91,171.79,171.91,45242
2023-09-29 12:21:00,171.9001,171.98,171.86,171.97,45778
2023-09-29 12:22:00,171.9699,172.08,171.9699,172.03,45607
2023-09-29 12:23:00,172.04,172.05,171.915,171.94,53296
2023-09-29 12:24:00,171.95,171.99,171.89,171.9,41942
2023-09-29 12:25:00,171.89,172.01,171.88,171.9899,31437
2023-09-29 12:26:00,171.97,172.05,171.92,171.94,34137
2023-09-29 12:27:00,171.95,171.99,171.8415,171.89,28791
2023-09-29 12:28:00,171.89,171.89,171.79,171.8453,28657
2023-09-29 12:29:00,171.83,171.8775,171.76,171.835,34503
2023-09-29 12:30:00,171.84,171.9,171.76,171.88,41927
2023-09-29 12:31:00,171.89,171.92,171.87,171.87,28694
2023-09-29 12:32:00,171.86,171.93,171.795,171.85,23382
2023-09-29 12:33:00,171.84,171.86,171.64,171.66,57518
2023-09-29 12:34:00,171.69,171.795,171.64,171.7876,48091
2023-09-29 12:35:00,171.799,171.83,171.749,171.8,46004
2023-09-29 12:36:00,171.8,171.86,171.79,171.845,18895
2023-09-29 12:37:00,171.8495,171.8501,171.8,171.8455,11507
2023-09-29 12:38:00,171.84,171.87,171.72,171.72,26530
2023-09-29 12:39:00,171.72,171.73,171.62,171.6937,41435
2023-09-29 12:40:00,171.69,171.8,171.64,171.8,26736
2023-09-29 12:41:00,171.7901,171.83,171.7,171.738,50124
2023-09-29 12:42:00,171.73,171.7387,171.54,171.55,55020
2023-09-29 12:43:00,171.5403,171.64,171.54,171.56,50332
2023-09-29 12:44:00,171.5501,171.61,171.53,171.55,29081
2023-09-29 12:45:00,171.57,171.73,171.53,171.63,72893
2023-09-29 12:46:00,171.67,171.8,171.6694,171.74,48067
2023-09-29 12:47:00,171.73,171.73,171.5,171.59,73738
2023-09-29 12:48:00,171.585,171.585,171.36,171.37,72959
2023-09-29 12:49:00,171.36,171.46,171.3599,171.43,53456
2023-09-29 12:50:00,171.45,171.46,171.32,171.36,75191
2023-09-29 12:51:00,171.3785,171.44,171.32,171.4,48778
2023-09-29 12:52:00,171.39,171.4,171.23,171.24,58571
2023-09-29 12:53:00,171.24,171.3516,171.24,171.2911,35253
2023-09-29 12:54:00,171.29,171.3,171.2,171.2,34857
2023-09-29 12:55:00,171.211,171.2999,171.17,171.2057,46379
2023-09-29 12:56:00,171.2,171.3,171.185,171.2878,39228
2023-09-29 12:57:00,171.28,171.31,171.26,171.2668,37950
2023-09-29 12:58:00,171.29,171.31,171.2199,171.25,25325
2023-09-29 12:59:00,171.25,171.34,171.25,171.325,22211
2023-09-29 13:00:00,171.33,171.33,171.18,171.21,44505
2023-09-29 13:01:00,171.22,171.2499,171.07,171.1,60162
2023-09-29 13:02:00,171.109,171.109,170.97,171.0606,101578
2023-09-29 13:03:00,171.06,171.12,170.97,171.0309,44836
2023-09-29 13:04:00,171.0351,171.09,171.03,171.06,36005
2023-09-29 13:05:00,171.0499,171.0784,170.861,170.861,76846
2023-09-29 13:06:00,170.875,170.97,170.83,170.895,74263
2023-09-29 13:07:00,170.905,170.93,170.85,170.88,75893
2023-09-29 13:08:00,170.88,170.95,170.8,170.92,61250
2023-09-29 13:09:00,170.945,171.03,170.9137,170.94,44842
2023-09-29 13:10:00,170.94,171.01,170.92,170.965,63252
2023-09-29 13:11:00,170.965,171.03,170.91,170.96,41985
2023-09-29 13:12:00,170.95,170.95,170.85,170.92,49486
2023-09-29 13:13:00,170.91,170.92,170.8,170.8184,50147
2023-09-29 13:14:00,170.81,170.93,170.78,170.92,64044
2023-09-29 13:15:00,170.91,170.93,170.8,170.82,49855
2023-09-29 13:16:00,170.8185,170.93,170.79,170.89,30840
2023-09-29 13:17:00,170.88,170.94,170.85,170.8882,40985
2023-09-29 13:18:00,170.87,170.87,170.73,170.77,67173
2023-09-29 13:19:00,170.78,170.92,170.78,170.9,48522
2023-09-29 13:20:00,170.89,171.03,170.87,171.03,77364
2023-09-29 13:21:00,171.0299,171.04,170.94,171.0276,75617
2023-09-29 13:22:00,171.03,171.12,170.98,170.99,83264
2023-09-29 13:23:00,171.02,171.0295,170.921,170.98,52966
2023-09-29 13:24:00,170.97,171.0,170.94,170.9573,28039
2023-09-29 13:25:00,170.96,171.08,170.95,170.99,62217
2023-09-29 13:26:00,170.985,171.21,170.972,171.1999,63956
2023-09-29 13:27:00,171.19,171.2399,171.149,171.2273,53008
2023-09-29 13:28:00,171.24,171.25,171.12,171.19,35342
2023-09-29 13:29:00,171.195,171.24,171.17,171.23,24854
2023-09-29 13:30:00,171.23,171.25,171.17,171.2201,50034
2023-09-29 13:31:00,171.22,171.3,171.19,171.28,45386
2023-09-29 13:32:00,171.28,171.29,171.2,171.2232,38375
2023-09-29 13:33:00,171.22,171.2527,171.11,171.12,49792
2023-09-29 13:34:00,171.11,171.19,171.1001,171.15,69292
2023-09-29 13:35:00,171.17,171.21,171.13,171.2,45790
2023-09-29 13:36:00,171.2,171.21,171.051,171.07,34701
2023-09-29 13:37:00,171.06,171.14,171.021,171.12,53410
2023-09-29 13:38:00,171.12,171.215,171.115,171.16,92852
2023-09-29 13:39:00,171.155,171.23,171.1349,171.1643,46745
2023-09-29 13:40:00,171.16,171.18,171.07,171.07,28136
2023-09-29 13:41:00,171.09,171.24,171.09,171.14,36049
2023-09-29 13:42:00,171.1401,171.24,171.1294,171.24,27001
2023-09-29 13:43:00,171.24,171.28,171.21,171.24,48664
2023-09-29 13:44:00,171.24,171.27,171.13,171.15,31797
2023-09-29 13:45:00,171.14,171.19,171.02,171.029,43131
2023-09-29 13:46:00,171.04,171.11,170.99,171.106,53700
2023-09-29 13:47:00,171.0974,171.12,171.01,171.02,34465
2023-09-29 13:48:00,171.01,171.01,170.88,170.9499,65517
2023-09-29 13:49:00,170.9502,170.96,170.8,170.8626,58389
2023-09-29 13:50:00,170.86,170.91,170.8,170.8701,37916
2023-09-29 13:51:00,170.87,170.93,170.85,170.8662,31100
2023-09-29 13:52:00,170.87,170.9091,170.81,170.83,36094
2023-09-29 13:53:00,170.8312,171.0,170.82,171.0,39993
2023-09-29 13:54:00,171.01,171.0698,170.86,170.8712,50650
2023-09-29 13:55:00,170.8801,170.965,170.88,170.9321,44010
2023-09-29 13:56:00,170.94,171.04,170.93,170.945,31616
2023-09-29 13:57:00,170.95,170.9589,170.8,170.8,45781
2023-09-29 13:58:00,170.802,170.82,170.64,170.67,74731
2023-09-29 13:59:00,170.66,170.71,170.62,170.63,53433
2023-09-29 14:00:00,170.62,170.7099,170.54,170.63,48841
2023-09-29 14:01:00,170.64,170.66,170.58,170.59,57392
2023-09-29 14:02:00,170.59,170.59,170.41,170.42,112979
2023-09-29 14:03:00,170.4258,170.62,170.38,170.56,150019
2023-09-29 14:04:00,170.56,170.64,170.55,170.63,73763
2023-09-29 14:05:00,170.625,170.71,170.55,170.56,82510
2023-09-29 14:06:00,170.55,170.62,170.5,170.54,84917
2023-09-29 14:07:00,170.53,170.58,170.465,170.56,68092
2023-09-29 14:08:00,170.55,170.58,170.495,170.54,61552
2023-09-29 14:09:00,170.5599,170.58,170.49,170.58,68665
2023-09-29 14:10:00,170.59,170.6537,170.53,170.62,94876
2023-09-29 14:11:00,170.6115,170.69,170.61,170.63,44815
2023-09-29 14:12:00,170.63,170.69,170.58,170.5998,54848
2023-09-29 14:13:00,170.59,170.695,170.59,170.66,30183
2023-09-29 14:14:00,170.6465,170.72,170.61,170.63,47389
2023-09-29 14:15:00,170.62,170.7,170.6,170.63,39169
2023-09-29 14:16:00,170.63,170.72,170.62,170.66,53065
2023-09-29 14:17:00,170.65,170.67,170.42,170.4399,68065
2023-09-29 14:18:00,170.44,170.55,170.44,170.5,46455
2023-09-29 14:19:00,170.5,170.59,170.481,170.52,26153
2023-09-29 14:20:00,170.525,170.67,170.52,170.67,40571
2023-09-29 14:21:00,170.6699,170.68,170.59,170.615,40349
2023-09-29 14:22:00,170.615,170.68,170.53,170.64,50054
2023-09-29 14:23:00,170.6401,170.775,170.56,170.75,55709
2023-09-29 14:24:00,170.75,170.87,170.7131,170.8429,91073
2023-09-29 14:25:00,170.855,171.0,170.845,170.9614,98909
2023-09-29 14:26:00,170.97,171.0,170.885,170.93,43326
2023-09-29 14:27:00,170.93,170.9602,170.85,170.87,58311
2023-09-29 14:28:00,170.88,170.91,170.69,170.7202,79041
2023-09-29 14:29:00,170.725,170.729,170.46,170.54,99882
2023-09-29 14:30:00,170.545,170.6,170.49,170.535,93843
2023-09-29 14:31:00,170.52,170.58,170.52,170.5401,50217
2023-09-29 14:32:00,170.55,170.55,170.4,170.4233,75871
2023-09-29 14:33:00,170.43,170.52,170.341,170.495,83687
2023-09-29 14:34:00,170.51,170.68,170.48,170.61,62274
2023-09-29 14:35:00,170.61,170.69,170.5701,170.67,71055
2023-09-29 14:36:00,170.67,170.68,170.55,170.58,50025
2023-09-29 14:37:00,170.58,170.595,170.54,170.56,37435
2023-09-29 14:38:00,170.56,170.58,170.49,170.49,81140
2023-09-29 14:39:00,170.49,170.6,170.43,170.495,78300
2023-09-29 14:40:00,170.5,170.66,170.485,170.66,80425
2023-09-29 14:41:00,170.66,170.77,170.64,170.6873,73589
2023-09-29 14:42:00,170.67,170.77,170.63,170.73,91155
2023-09-29 14:43:00,170.73,170.94,170.7,170.94,91573
2023-09-29 14:44:00,170.96,170.99,170.86,170.89,78644
2023-09-29 14:45:00,170.891,170.96,170.84,170.925,73512
2023-09-29 14:46:00,170.925,170.98,170.85,170.97,47056
2023-09-29 14:47:00,170.97,170.98,170.89,170.925,63610
2023-09-29 14:48:00,170.93,170.96,170.83,170.895,54843
2023-09-29 14:49:00,170.9,170.96,170.9,170.9,49276
2023-09-29 14:50:00,170.9,171.0,170.85,170.86,55649
2023-09-29 14:51:00,170.86,170.9099,170.84,170.855,53142
2023-09-29 14:52:00,170.855,170.9,170.8318,170.84,31921
2023-09-29 14:53:00,170.83,170.92,170.8,170.8899,35885
2023-09-29 14:54:00,170.89,171.04,170.88,171.0387,76568
2023-09-29 14:55:00,171.0364,171.27,171.01,171.25,160214
2023-09-29 14:56:00,171.25,171.31,171.2,171.26,76641
2023-09-29 14:57:00,171.27,171.46,171.24,171.4588,189703
2023-09-29 14:58:00,171.45,171.51,171.41,171.4617,149228
2023-09-29 14:59:00,171.47,171.565,171.42,171.5401,127846
2023-09-29 15:00:00,171.55,171.64,171.53,171.5554,104265
2023-09-29 15:01:00,171.5501,171.71,171.5501,171.6533,92214
2023-09-29 15:02:00,171.6699,171.7099,171.57,171.67,87817
2023-09-29 15:03:00,171.66,171.66,171.24,171.2599,133156
2023-09-29 15:04:00,171.26,171.3,171.15,171.25,100347
2023-09-29 15:05:00,171.27,171.4,171.2405,171.32,97514
2023-09-29 15:06:00,171.3388,171.44,171.3,171.375,74644
2023-09-29 15:07:00,171.385,171.41,171.2907,171.33,51788
2023-09-29 15:08:00,171.34,171.49,171.34,171.38,62696
2023-09-29 15:09:00,171.37,171.39,171.21,171.269,51652
2023-09-29 15:10:00,171.265,171.27,171.16,171.2386,60915
2023-09-29 15:11:00,171.235,171.31,171.15,171.31,51547
2023-09-29 15:12:00,171.32,171.36,171.27,171.35,54412
2023-09-29 15:13:00,171.35,171.55,171.34,171.47,100819
2023-09-29 15:14:00,171.46,171.46,171.23,171.2999,96626
2023-09-29 15:15:00,171.29,171.42,171.29,171.3707,34286
2023-09-29 15:16:00,171.38,171.385,171.25,171.289,47612
2023-09-29 15:17:00,171.29,171.36,171.23,171.25,45913
2023-09-29 15:18:00,171.245,171.4999,171.24,171.46,71143
2023-09-29 15:19:00,171.47,171.49,171.36,171.4,54747
2023-09-29 15:20:00,171.405,171.425,171.32,171.34,74999
2023-09-29 15:21:00,171.34,171.405,171.25,171.28,70957
2023-09-29 15:22:00,171.28,171.3252,171.2,171.2899,68842
2023-09-29 15:23:00,171.29,171.34,171.18,171.2766,74177
2023-09-29 15:24:00,171.26,171.3,171.17,171.195,67553
2023-09-29 15:25:00,171.21,171.23,171.15,171.19,48341
2023-09-29 15:26:00,171.19,171.21,171.05,171.09,99918
2023-09-29 15:27:00,171.08,171.2,171.04,171.12,84142
2023-09-29 15:28:00,171.12,171.35,171.12,171.325,126881
2023-09-29 15:29:00,171.32,171.34,171.25,171.2899,38525
2023-09-29 15:30:00,171.28,171.315,171.16,171.2,87238
2023-09-29 15:31:00,171.21,171.27,171.1301,171.18,87458
2023-09-29 15:32:00,171.18,171.38,171.16,171.26,125464
2023-09-29 15:33:00,171.25,171.27,171.12,171.17,58542
2023-09-29 15:34:00,171.18,171.205,171.12,171.15,51321
2023-09-29 15:35:00,171.16,171.26,171.1,171.2442,71158
2023-09-29 15:36:00,171.25,171.31,171.2,171.22,73659
2023-09-29 15:37:00,171.23,171.4,171.22,171.35,50988
2023-09-29 15:38:00,171.35,171.38,171.24,171.28,126526
2023-09-29 15:39:00,171.26,171.42,171.2,171.36,127040
2023-09-29 15:40:00,171.35,171.37,171.3,171.365,72602
2023-09-29 15:41:00,171.36,171.37,171.16,171.175,90897
2023-09-29 15:42:00,171.17,171.27,171.109,171.16,96788
2023-09-29 15:43:00,171.155,171.19,170.97,171.1099,120127
2023-09-29 15:44:00,171.1,171.155,170.971,170.98,84998
2023-09-29 15:45:00,170.98,171.1,170.94,171.1,105532
2023-09-29 15:46:00,171.105,171.305,171.05,171.3,91595
2023-09-29 15:47:00,171.295,171.43,171.29,171.405,105525
2023-09-29 15:48:00,171.4,171.45,171.27,171.345,110728
2023-09-29 15:49:00,171.35,171.49,171.33,171.465,94329
2023-09-29 15:50:00,171.48,171.79,171.4,171.765,236838
2023-09-29 15:51:00,171.79,171.87,171.61,171.78,214244
2023-09-29 15:52:00,171.795,171.92,171.755,171.89,172459
2023-09-29 15:53:00,171.88,171.9,171.54,171.57,232332
2023-09-29 15:54:00,171.56,171.7,171.2,171.48,365331
2023-09-29 15:55:00,171.48,171.48,170.855,170.9689,353331
2023-09-29 15:56:00,170.96,170.99,170.76,170.97,362510
2023-09-29 15:57:00,170.962,171.25,170.962,171.23,395283
2023-09-29 15:58:00,171.23,171.26,171.14,171.19,334892
2023-09-29 15:59:00,171.19,171.37,171.08,171.22,948238
