Datetime,Open,High,Low,Close,Volume
2023-08-24 13:25:00,177.86,177.98,177.8341,177.851,149260
2023-08-24 13:30:00,177.85,177.855,177.6806,177.7401,187279
2023-08-24 13:35:00,177.74,177.93,177.69,177.78,210892
2023-08-24 13:40:00,177.7717,177.92,177.72,177.81,175098
2023-08-24 13:45:00,177.81,177.88,177.71,177.78,181270
2023-08-24 13:50:00,177.78,177.86,177.65,177.655,172096
2023-08-24 13:55:00,177.64,177.695,177.53,177.55,255088
2023-08-24 14:00:00,177.5479,177.71,177.43,177.66,295248
2023-08-24 14:05:00,177.67,177.79,177.5274,177.6191,250538
2023-08-24 14:10:00,177.61,177.7,177.475,177.6401,278039
2023-08-24 14:15:00,177.65,177.88,177.63,177.82,283972
2023-08-24 14:20:00,177.82,177.82,177.52,177.595,234437
2023-08-24 14:25:00,177.5937,177.69,177.54,177.56,225662
2023-08-24 14:30:00,177.56,177.64,177.465,177.62,291088
2023-08-24 14:35:00,177.6206,177.6206,177.44,177.44,197013
2023-08-24 14:40:00,177.4499,177.47,177.26,177.29,302318
2023-08-24 14:45:00,177.2904,177.36,177.15,177.19,362917
2023-08-24 14:50:00,177.19,177.32,177.1,177.1657,431974
2023-08-24 14:55:00,177.16,177.24,177.0,177.12,310758
2023-08-24 15:00:00,177.125,177.47,177.12,177.4403,388868
2023-08-24 15:05:00,177.44,177.46,177.13,177.195,294786
2023-08-24 15:10:00,177.195,177.22,176.95,177.05,387471
2023-08-24 15:15:00,177.045,177.21,177.03,177.15,361307
2023-08-24 15:20:00,177.15,177.31,177.12,177.2901,338238
2023-08-24 15:25:00,177.29,177.3199,176.965,176.965,379184
2023-08-24 15:30:00,176.97,177.05,176.8,176.84,455246
2023-08-24 15:35:00,176.84,176.89,176.64,176.68,493510
2023-08-24 15:40:00,176.67,176.72,176.5,176.58,529491
2023-08-24 15:45:00,176.57,176.625,176.24,176.325,676777
2023-08-24 15:50:00,176.32,176.4,176.01,176.285,894117
2023-08-24 15:55:00,176.275,176.5,176.195,176.35,1170252
2023-08-24 16:00:00,176.35,176.67,176.29,176.33,2287942
2023-08-25 09:30:00,177.41,177.88,177.38,177.829,511088
2023-08-25 09:35:00,177.7901,178.1282,177.49,178.03,926399
2023-08-25 09:40:00,178.0328,178.1395,177.4799,177.59,609385
2023-08-25 09:45:00,177.5872,178.0,177.505,177.62,452325
2023-08-25 09:50:00,177.63,177.75,177.3244,177.4575,443926
2023-08-25 09:55:00,177.45,177.62,177.29,177.5399,455837
2023-08-25 10:00:00,177.54,177.73,177.23,177.45,523724
2023-08-25 10:05:00,177.46,178.21,177.07,177.625,790185
2023-08-25 10:10:00,177.61,177.65,176.83,177.01,727029
2023-08-25 10:15:00,177.01,178.32,176.97,178.2899,674341
2023-08-25 10:20:00,178.285,178.63,177.48,177.59,703236
2023-08-25 10:25:00,177.58,177.73,177.151,177.22,547238
2023-08-25 10:30:00,177.23,177.3406,176.82,177.05,580239
2023-08-25 10:35:00,177.04,177.13,176.77,176.7941,573132
2023-08-25 10:40:00,176.81,176.93,176.451,176.8699,655012
2023-08-25 10:45:00,176.87,177.05,176.23,176.249,498671
2023-08-25 10:50:00,176.24,176.33,176.08,176.11,493698
2023-08-25 10:55:00,176.11,176.34,175.955,176.135,645579
2023-08-25 11:00:00,176.13,176.2249,175.82,176.12,499101
2023-08-25 11:05:00,176.1,176.38,175.87,176.33,502137
2023-08-25 11:10:00,176.3,176.9858,176.25,176.93,618001
2023-08-25 11:15:00,176.93,177.0501,176.6599,176.7099,487705
2023-08-25 11:20:00,176.7,176.77,176.38,176.5689,330593
2023-08-25 11:25:00,176.56,177.06,176.41,177.005,376608
2023-08-25 11:30:00,177.01,177.41,177.01,177.16,512008
2023-08-25 11:35:00,177.165,177.5,177.11,177.4512,335133
2023-08-25 11:40:00,177.455,177.77,177.455,177.62,403440
2023-08-25 11:45:00,177.62,177.63,177.31,177.38,271173
2023-08-25 11:50:00,177.39,177.5,177.21,177.2122,218122
2023-08-25 11:55:00,177.22,177.58,176.885,176.94,327618
2023-08-25 12:00:00,176.925,177.005,176.55,176.83,361361
2023-08-25 12:05:00,176.8401,177.08,176.82,176.97,235824
2023-08-25 12:10:00,176.96,177.17,176.84,176.91,177517
2023-08-25 12:15:00,176.91,177.16,176.84,177.0937,209536
2023-08-25 12:20:00,177.09,177.17,176.83,177.0415,220857
2023-08-25 12:25:00,177.04,177.5999,177.025,177.58,352379
2023-08-25 12:30:00,177.59,177.76,177.49,177.585,432037
2023-08-25 12:35:00,177.61,177.755,177.51,177.6,309095
2023-08-25 12:40:00,177.62,177.84,177.605,177.78,277562
2023-08-25 12:45:00,177.78,177.8,177.44,177.5584,236540
2023-08-25 12:50:00,177.55,177.65,177.5027,177.53,126861
2023-08-25 12:55:00,177.525,177.54,177.21,177.29,213925
2023-08-25 13:00:00,177.285,177.6058,177.16,177.5999,189757
2023-08-25 13:05:00,177.58,177.65,177.5,177.5,149166
2023-08-25 13:10:00,177.49,177.65,177.25,177.27,200542
2023-08-25 13:15:00,177.275,177.615,177.2,177.53,234940
2023-08-25 13:20:00,177.53,177.54,177.16,177.21,188716
2023-08-25 13:25:00,177.19,177.39,177.1,177.19,224640
2023-08-25 13:30:00,177.18,177.3999,177.09,177.36,163419
2023-08-25 13:35:00,177.3501,177.37,177.09,177.13,160896
2023-08-25 13:40:00,177.1218,177.27,176.95,177.04,219181
2023-08-25 13:45:00,177.03,177.19,177.01,177.04,185308
2023-08-25 13:50:00,177.03,177.26,176.94,177.2297,173462
2023-08-25 13:55:00,177.225,177.46,177.1801,177.368,180470
2023-08-25 14:00:00,177.37,177.47,177.2703,177.435,195954
2023-08-25 14:05:00,177.44,177.52,177.3401,177.495,200646
2023-08-25 14:10:00,177.51,177.565,177.35,177.45,199856
2023-08-25 14:15:00,177.455,177.86,177.45,177.8401,303125
2023-08-25 14:20:00,177.85,178.31,177.65,178.22,583037
2023-08-25 14:25:00,178.22,178.41,178.17,178.3,346418
2023-08-25 14:30:00,178.33,178.528,178.27,178.45,391789
2023-08-25 14:35:00,178.44,178.7391,178.44,178.55,456017
2023-08-25 14:40:00,178.57,178.68,178.31,178.485,270737
2023-08-25 14:45:00,178.49,178.5,178.13,178.135,274917
2023-08-25 14:50:00,178.14,178.38,178.13,178.27,287512
2023-08-25 14:55:00,178.27,178.5891,178.26,178.56,271872
2023-08-25 15:00:00,178.55,178.85,178.47,178.8388,404345
2023-08-25 15:05:00,178.845,178.855,178.4715,178.58,391263
2023-08-25 15:10:00,178.59,178.73,178.43,178.715,383122
2023-08-25 15:15:00,178.71,178.75,178.53,178.73,277502
2023-08-25 15:20:00,178.73,178.86,178.65,178.86,297744
2023-08-25 15:25:00,178.8505,178.96,178.85,178.94,381790
2023-08-25 15:30:00,178.9401,179.14,178.9201,179.03,724538
2023-08-25 15:35:00,179.03,179.15,178.91,178.96,417021
2023-08-25 15:40:00,178.95,178.995,178.775,178.99,462990
2023-08-25 15:45:00,178.99,179.145,178.86,179.03,563315
2023-08-25 15:50:00,179.03,179.06,178.63,178.671,597170
2023-08-25 15:55:00,178.67,178.94,178.5,178.875,864266
2023-08-25 16:00:00,178.88,178.92,178.44,178.6,1811704
2023-08-28 09:30:00,180.09,180.2,179.4,179.483,708789
2023-08-28 09:35:00,179.48,180.155,179.43,179.965,702379
2023-08-28 09:40:00,179.955,179.9991,179.1801,179.2999,672097
2023-08-28 09:45:00,179.29,179.38,178.92,179.25,680960
2023-08-28 09:50:00,179.26,179.49,179.13,179.255,348329
2023-08-28 09:55:00,179.25,179.589,178.9301,179.5502,756062
2023-08-28 10:00:00,179.5514,179.62,179.17,179.17,491456
2023-08-28 10:05:00,179.1705,179.3,178.95,179.13,386253
2023-08-28 10:10:00,179.14,179.22,178.79,179.13,559611
2023-08-28 10:15:00,179.14,179.245,178.83,179.22,383629
2023-08-28 10:20:00,179.22,179.41,179.0199,179.27,484560
2023-08-28 10:25:00,179.2678,179.93,179.2,179.8882,768875
2023-08-28 10:30:00,179.88,179.929,179.61,179.64,364327
2023-08-28 10:35:00,179.63,179.67,179.51,179.5788,347496
2023-08-28 10:40:00,179.57,179.68,179.22,179.29,402661
2023-08-28 10:45:00,179.2899,179.2899,178.96,179.06,409169
2023-08-28 10:50:00,179.0587,179.19,178.981,179.12,301444
2023-08-28 10:55:00,179.13,179.2,178.68,178.8883,562602
2023-08-28 11:00:00,178.89,179.1063,178.83,179.01,313372
2023-08-28 11:05:00,179.02,179.13,178.82,178.85,338721
2023-08-28 11:10:00,178.855,179.1,178.8,178.86,253470
2023-08-28 11:15:00,178.86,179.03,178.86,179.0,198302
2023-08-28 11:20:00,179.0117,179.025,178.81,178.86,177815
2023-08-28 11:25:00,178.86,178.98,178.77,178.795,232037
2023-08-28 11:30:00,178.795,179.05,178.67,178.84,369141
2023-08-28 11:35:00,178.84,179.0044,178.785,178.94,382109
2023-08-28 11:40:00,178.935,179.07,178.93,179.015,251588
2023-08-28 11:45:00,179.03,179.04,178.545,178.75,433148
2023-08-28 11:50:00,178.752,178.87,178.62,178.645,239392
2023-08-28 11:55:00,178.655,178.8413,178.58,178.77,221241
2023-08-28 12:00:00,178.77,178.915,178.73,178.835,179214
2023-08-28 12:05:00,178.83,179.04,178.8,178.98,167659
2023-08-28 12:10:00,178.9899,179.05,178.8601,179.0,254567
2023-08-28 12:15:00,179.0,179.115,178.92,179.06,205258
2023-08-28 12:20:00,179.055,179.09,178.74,178.82,194225
2023-08-28 12:25:00,178.81,178.85,178.7201,178.7401,176046
2023-08-28 12:30:00,178.75,178.86,178.7401,178.845,141646
2023-08-28 12:35:00,178.845,178.915,178.75,178.8638,121470
2023-08-28 12:40:00,178.87,179.16,178.86,179.12,212930
2023-08-28 12:45:00,179.11,179.3064,179.07,179.235,239346
2023-08-28 12:50:00,179.235,179.35,179.19,179.35,272799
2023-08-28 12:55:00,179.35,179.46,179.305,179.43,235768
2023-08-28 13:00:00,179.425,179.6599,179.425,179.6509,295394
2023-08-28 13:05:00,179.66,180.13,179.6511,180.11,604130
2023-08-28 13:10:00,180.12,180.1399,179.92,180.045,428793
2023-08-28 13:15:00,180.045,180.07,179.85,179.94,290696
2023-08-28 13:20:00,179.945,179.965,179.75,179.965,292666
2023-08-28 13:25:00,179.97,180.04,179.85,179.945,162044
2023-08-28 13:30:00,179.945,179.99,179.875,179.985,150969
2023-08-28 13:35:00,179.98,180.0899,179.92,179.9401,270527
2023-08-28 13:40:00,179.94,179.9674,179.7416,179.9,313464
2023-08-28 13:45:00,179.89,179.9,179.68,179.7477,285457
2023-08-28 13:50:00,179.745,179.75,179.622,179.6391,137361
2023-08-28 13:55:00,179.63,179.71,179.21,179.2361,376567
2023-08-28 14:00:00,179.23,179.41,179.1384,179.36,425027
2023-08-28 14:05:00,179.37,179.47,179.32,179.41,212690
2023-08-28 14:10:00,179.4,179.49,179.3,179.4,176837
2023-08-28 14:15:00,179.39,179.42,179.255,179.345,204119
2023-08-28 14:20:00,179.345,179.45,179.24,179.35,235600
2023-08-28 14:25:00,179.36,179.55,179.36,179.515,185182
2023-08-28 14:30:00,179.515,179.59,179.42,179.5184,241333
2023-08-28 14:35:00,179.52,179.57,179.35,179.5699,208317
2023-08-28 14:40:00,179.5627,179.82,179.51,179.8,321077
2023-08-28 14:45:00,179.8,179.84,179.7,179.7687,166764
2023-08-28 14:50:00,179.7632,179.78,179.64,179.7449,160183
2023-08-28 14:55:00,179.75,179.8499,179.66,179.8301,217931
2023-08-28 15:00:00,179.839,179.87,179.65,179.86,286873
2023-08-28 15:05:00,179.86,179.88,179.74,179.8,208813
2023-08-28 15:10:00,179.805,180.005,179.8,179.9603,288425
2023-08-28 15:15:00,179.97,180.01,179.8329,179.88,320644
2023-08-28 15:20:00,179.87,179.99,179.86,179.88,248687
2023-08-28 15:25:00,179.88,179.89,179.73,179.881,292991
2023-08-28 15:30:00,179.88,179.97,179.81,179.84,298608
2023-08-28 15:35:00,179.84,180.02,179.805,180.02,391675
2023-08-28 15:40:00,180.0111,180.095,179.96,179.995,394896
2023-08-28 15:45:00,179.9993,180.265,179.9834,180.245,538775
2023-08-28 15:50:00,180.245,180.59,180.21,180.325,916621
2023-08-28 15:55:00,180.325,180.345,179.93,180.1,886871
2023-08-28 16:00:00,180.09,180.28,180.05,180.21,1421423
2023-08-29 09:30:00,179.695,179.9,179.5,179.5997,838680
2023-08-29 09:35:00,179.6,180.25,179.51,180.185,685005
2023-08-29 09:40:00,180.18,180.36,179.98,180.02,474311
2023-08-29 09:45:00,180.03,180.78,180.025,180.78,605890
2023-08-29 09:50:00,180.788,181.08,180.63,180.89,745180
2023-08-29 09:55:00,180.89,181.15,180.8401,180.8488,396219
2023-08-29 10:00:00,180.859,181.54,180.77,181.5215,618485
2023-08-29 10:05:00,181.53,181.82,181.3535,181.78,998347
2023-08-29 10:10:00,181.785,181.87,181.4,181.48,557658
2023-08-29 10:15:00,181.47,182.005,181.43,181.9888,831486
2023-08-29 10:20:00,181.985,182.1507,181.91,182.08,599734
2023-08-29 10:25:00,182.09,182.39,182.08,182.385,604049
2023-08-29 10:30:00,182.38,182.57,182.34,182.42,809646
2023-08-29 10:35:00,182.42,182.48,182.29,182.42,619737
2023-08-29 10:40:00,182.425,182.59,182.21,182.4251,623856
2023-08-29 10:45:00,182.43,182.5,182.21,182.245,359189
2023-08-29 10:50:00,182.2401,182.61,182.24,182.57,574423
2023-08-29 10:55:00,182.57,182.67,182.28,182.33,403750
2023-08-29 11:00:00,182.31,182.49,182.22,182.48,310431
2023-08-29 11:05:00,182.49,182.6,182.36,182.455,321630
2023-08-29 11:10:00,182.46,182.79,182.4388,182.785,349544
2023-08-29 11:15:00,182.785,183.02,182.71,182.92,566339
2023-08-29 11:20:00,182.93,183.12,182.9,182.92,444483
2023-08-29 11:25:00,182.915,182.99,182.841,182.965,412775
2023-08-29 11:30:00,182.97,183.1,182.955,183.09,331232
2023-08-29 11:35:00,183.095,183.4299,183.055,183.41,411726
2023-08-29 11:40:00,183.4174,183.445,183.28,183.41,354770
2023-08-29 11:45:00,183.41,183.53,183.37,183.37,377524
2023-08-29 11:50:00,183.3618,183.52,183.29,183.355,364849
2023-08-29 11:55:00,183.35,183.4901,183.27,183.315,275341
2023-08-29 12:00:00,183.31,183.485,183.1,183.47,560975
2023-08-29 12:05:00,183.46,183.49,183.19,183.215,475237
2023-08-29 12:10:00,183.22,183.44,183.17,183.399,517365
2023-08-29 12:15:00,183.4,183.41,183.21,183.24,263576
2023-08-29 12:20:00,183.2392,183.39,183.125,183.375,271613
2023-08-29 12:25:00,183.3701,183.45,183.35,183.4362,243907
2023-08-29 12:30:00,183.44,183.66,183.43,183.615,477460
2023-08-29 12:35:00,183.615,183.74,183.5,183.665,422879
2023-08-29 12:40:00,183.66,183.705,183.3901,183.51,368416
2023-08-29 12:45:00,183.52,183.75,183.48,183.74,340700
2023-08-29 12:50:00,183.74,183.75,183.5395,183.62,227803
2023-08-29 12:55:00,183.615,183.68,183.49,183.6699,231480
2023-08-29 13:00:00,183.666,183.68,183.527,183.5799,179964
2023-08-29 13:05:00,183.575,183.72,183.4562,183.6937,244674
2023-08-29 13:10:00,183.69,183.785,183.62,183.67,300155
2023-08-29 13:15:00,183.66,183.705,183.5,183.7,326597
2023-08-29 13:20:00,183.71,183.71,183.5239,183.525,239799
2023-08-29 13:25:00,183.53,183.79,183.53,183.79,239602
2023-08-29 13:30:00,183.79,183.8101,183.69,183.79,257458
2023-08-29 13:35:00,183.79,183.93,183.665,183.875,307476
2023-08-29 13:40:00,183.875,183.92,183.6982,183.81,259725
2023-08-29 13:45:00,183.81,183.875,183.76,183.82,235677
2023-08-29 13:50:00,183.82,183.92,183.79,183.9161,256789
2023-08-29 13:55:00,183.92,184.0,183.5629,183.6399,584177
2023-08-29 14:00:00,183.633,183.78,183.49,183.78,320649
2023-08-29 14:05:00,183.775,183.85,183.6999,183.7701,257652
2023-08-29 14:10:00,183.78,183.99,183.755,183.98,178882
2023-08-29 14:15:00,183.97,184.06,183.9,183.975,421957
2023-08-29 14:20:00,183.9797,184.26,183.9797,184.24,497368
2023-08-29 14:25:00,184.249,184.3499,184.17,184.34,461329
2023-08-29 14:30:00,184.335,184.39,184.14,184.3677,501464
2023-08-29 14:35:00,184.36,184.38,184.1801,184.29,270746
2023-08-29 14:40:00,184.289,184.45,184.22,184.36,405436
2023-08-29 14:45:00,184.365,184.5,184.34,184.469,346247
2023-08-29 14:50:00,184.4693,184.54,184.33,184.375,438892
2023-08-29 14:55:00,184.38,184.49,184.3501,184.4801,299428
2023-08-29 15:00:00,184.49,184.5103,184.28,184.39,506513
2023-08-29 15:05:00,184.39,184.6,184.3611,184.595,372539
2023-08-29 15:10:00,184.5986,184.61,184.3762,184.425,378976
2023-08-29 15:15:00,184.425,184.64,184.35,184.61,443803
2023-08-29 15:20:00,184.605,184.84,184.6,184.71,622811
2023-08-29 15:25:00,184.7176,184.79,184.62,184.7867,348096
2023-08-29 15:30:00,184.785,184.88,184.71,184.875,486482
2023-08-29 15:35:00,184.87,184.875,184.61,184.7,528280
2023-08-29 15:40:00,184.705,184.725,184.475,184.655,466820
2023-08-29 15:45:00,184.64,184.87,184.6233,184.855,628541
2023-08-29 15:50:00,184.86,184.9,184.435,184.44,817017
2023-08-29 15:55:00,184.44,184.44,183.86,184.01,1401439
2023-08-29 16:00:00,184.01,184.42,184.0009,184.12,2058798
2023-08-30 09:30:00,184.81,185.3555,184.74,185.32,920423
2023-08-30 09:35:00,185.3,185.78,185.05,185.07,1498319
2023-08-30 09:40:00,185.04,185.59,184.7701,185.47,1110775
2023-08-30 09:45:00,185.46,185.84,185.31,185.8397,1040507
2023-08-30 09:50:00,185.83,186.06,185.56,185.73,1083093
2023-08-30 09:55:00,185.73,186.24,185.705,186.18,991245
2023-08-30 10:00:00,186.1801,186.43,186.13,186.39,1030501
2023-08-30 10:05:00,186.38,186.8577,186.3501,186.8401,1187609
2023-08-30 10:10:00,186.85,187.01,186.61,186.94,943437
2023-08-30 10:15:00,186.9374,187.67,186.9374,187.5318,1945031
2023-08-30 10:20:00,187.5335,187.54,186.8299,186.845,1629977
2023-08-30 10:25:00,186.855,187.08,186.27,186.275,1344038
2023-08-30 10:30:00,186.28,186.3256,185.85,186.2,1635083
2023-08-30 10:35:00,186.19,186.4995,186.13,186.38,719737
2023-08-30 10:40:00,186.39,186.59,186.2625,186.3401,689450
2023-08-30 10:45:00,186.35,186.7295,186.27,186.605,595222
2023-08-30 10:50:00,186.6,186.69,186.3,186.37,546620
2023-08-30 10:55:00,186.38,186.61,186.32,186.44,410909
2023-08-30 11:00:00,186.44,186.8,186.44,186.7,533945
2023-08-30 11:05:00,186.68,186.705,186.18,186.29,473611
2023-08-30 11:10:00,186.3,186.6,186.28,186.55,418343
2023-08-30 11:15:00,186.55,186.5692,186.37,186.49,231807
2023-08-30 11:20:00,186.4999,186.79,186.4,186.765,438302
2023-08-30 11:25:00,186.76,186.79,186.49,186.5209,317120
2023-08-30 11:30:00,186.5201,186.7199,186.45,186.7142,257740
2023-08-30 11:35:00,186.7112,186.97,186.622,186.935,365901
2023-08-30 11:40:00,186.9383,187.19,186.9383,187.1801,541597
2023-08-30 11:45:00,187.18,187.33,187.13,187.185,432613
2023-08-30 11:50:00,187.185,187.21,186.99,186.99,402973
2023-08-30 11:55:00,186.99,187.08,186.92,186.9987,376745
2023-08-30 12:00:00,186.995,187.18,186.89,187.105,331368
2023-08-30 12:05:00,187.1,187.17,187.01,187.135,236229
2023-08-30 12:10:00,187.135,187.32,187.07,187.09,291645
2023-08-30 12:15:00,187.085,187.3,187.01,187.265,331866
2023-08-30 12:20:00,187.2686,187.44,187.25,187.44,404495
2023-08-30 12:25:00,187.4399,187.49,187.26,187.3701,573746
2023-08-30 12:30:00,187.3798,187.49,187.3713,187.49,296749
2023-08-30 12:35:00,187.48,187.65,187.47,187.5722,487546
2023-08-30 12:40:00,187.58,187.61,187.32,187.455,543779
2023-08-30 12:45:00,187.46,187.72,187.46,187.7099,434118
2023-08-30 12:50:00,187.6966,187.77,187.54,187.7417,494968
2023-08-30 12:55:00,187.745,187.75,187.46,187.4747,367106
2023-08-30 13:00:00,187.47,187.54,187.4,187.46,286591
2023-08-30 13:05:00,187.4681,187.55,187.31,187.43,240529
2023-08-30 13:10:00,187.4209,187.4299,187.29,187.3105,228053
2023-08-30 13:15:00,187.32,187.42,187.27,187.282,208801
2023-08-30 13:20:00,187.28,187.44,187.2,187.415,238877
2023-08-30 13:25:00,187.4101,187.48,187.26,187.2899,176891
2023-08-30 13:30:00,187.285,187.45,187.2793,187.42,176719
2023-08-30 13:35:00,187.42,187.57,187.42,187.535,226192
2023-08-30 13:40:00,187.53,187.59,187.42,187.505,233705
2023-08-30 13:45:00,187.5,187.526,187.38,187.51,226397
2023-08-30 13:50:00,187.52,187.57,187.38,187.3905,214819
2023-08-30 13:55:00,187.39,187.39,187.05,187.07,445768
2023-08-30 14:00:00,187.065,187.145,186.89,187.08,491146
2023-08-30 14:05:00,187.0705,187.28,186.9101,187.01,530585
2023-08-30 14:10:00,187.03,187.1347,186.87,187.02,510926
2023-08-30 14:15:00,187.03,187.1699,186.895,187.145,434033
2023-08-30 14:20:00,187.15,187.199,186.81,186.8877,378188
2023-08-30 14:25:00,186.88,186.93,186.65,186.75,342171
2023-08-30 14:30:00,186.75,187.01,186.75,186.8,671923
2023-08-30 14:35:00,186.805,187.185,186.805,187.1723,440229
2023-08-30 14:40:00,187.17,187.46,187.14,187.435,440505
2023-08-30 14:45:00,187.43,187.61,187.42,187.5371,436746
2023-08-30 14:50:00,187.535,187.55,187.38,187.4524,361424
2023-08-30 14:55:00,187.46,187.51,187.405,187.465,238619
2023-08-30 15:00:00,187.465,187.62,187.42,187.5406,328847
2023-08-30 15:05:00,187.56,187.68,187.55,187.585,256861
2023-08-30 15:10:00,187.585,187.66,187.521,187.5325,341141
2023-08-30 15:15:00,187.5344,187.63,187.48,187.51,313589
2023-08-30 15:20:00,187.5,187.54,187.42,187.485,293418
2023-08-30 15:25:00,187.48,187.49,187.31,187.3838,411365
2023-08-30 15:30:00,187.38,187.5,187.362,187.5,317202
2023-08-30 15:35:00,187.49,187.635,187.4,187.6217,502307
2023-08-30 15:40:00,187.625,187.7,187.56,187.59,466769
2023-08-30 15:45:00,187.59,187.59,187.42,187.53,555259
2023-08-30 15:50:00,187.53,187.72,187.4244,187.67,874273
2023-08-30 15:55:00,187.68,187.75,187.32,187.5451,1169084
2023-08-30 16:00:00,187.54,187.79,187.495,187.67,2384093
2023-08-31 09:30:00,187.86,188.1,187.81,188.09,705450
2023-08-31 09:35:00,188.1,188.37,187.72,187.75,990367
2023-08-31 09:40:00,187.74,188.31,187.68,188.11,718907
2023-08-31 09:45:00,188.1133,188.5099,187.99,188.36,847502
2023-08-31 09:50:00,188.36,188.46,187.69,187.72,857970
2023-08-31 09:55:00,187.72,188.31,187.71,188.27,548946
2023-08-31 10:00:00,188.26,188.34,188.0,188.2496,531039
2023-08-31 10:05:00,188.24,188.27,187.79,187.81,543346
2023-08-31 10:10:00,187.8,187.94,187.65,187.72,547569
2023-08-31 10:15:00,187.74,188.2299,187.67,188.185,489836
2023-08-31 10:20:00,188.19,188.41,188.06,188.32,424048
2023-08-31 10:25:00,188.3308,188.39,188.03,188.155,437063
2023-08-31 10:30:00,188.155,188.39,188.1507,188.3,390949
2023-08-31 10:35:00,188.29,188.62,188.27,188.605,445804
2023-08-31 10:40:00,188.61,188.76,188.565,188.635,471343
2023-08-31 10:45:00,188.64,188.75,188.38,188.4852,470295
2023-08-31 10:50:00,188.49,188.6,188.42,188.49,308389
2023-08-31 10:55:00,188.49,188.49,188.115,188.2534,631281
2023-08-31 11:00:00,188.255,188.51,188.235,188.405,215649
