Datetime,Open,High,Low,Close,Volume
2023-08-23 11:20:00,441.96,441.99,441.81,441.895,371366
2023-08-23 11:25:00,441.895,442.25,441.8901,442.15,595934
2023-08-23 11:30:00,442.145,442.3,442.08,442.255,463508
2023-08-23 11:35:00,442.25,442.31,441.82,441.9299,644464
2023-08-23 11:40:00,441.925,442.08,441.86,442.02,466603
2023-08-23 11:45:00,442.02,442.05,441.69,441.9599,560145
2023-08-23 11:50:00,441.955,442.05,441.73,442.04,433643
2023-08-23 11:55:00,442.04,442.235,442.0,442.22,523406
2023-08-23 12:00:00,442.2178,442.395,442.195,442.265,528188
2023-08-23 12:05:00,442.269,442.29,441.98,442.02,321935
2023-08-23 12:10:00,442.025,442.09,441.92,441.9601,307460
2023-08-23 12:15:00,441.96,442.25,441.9206,441.96,334566
2023-08-23 12:20:00,441.97,442.2099,441.925,442.03,257937
2023-08-23 12:25:00,442.035,442.23,441.97,441.99,296395
2023-08-23 12:30:00,441.99,442.19,441.99,442.1763,206643
2023-08-23 12:35:00,442.17,442.33,441.96,442.25,267950
2023-08-23 12:40:00,442.255,442.39,442.24,442.325,242019
2023-08-23 12:45:00,442.33,442.48,442.305,442.47,287712
2023-08-23 12:50:00,442.4699,442.57,442.35,442.525,275097
2023-08-23 12:55:00,442.525,442.67,442.39,442.5,378017
2023-08-23 13:00:00,442.5,442.51,442.15,442.24,352587
2023-08-23 13:05:00,442.245,442.5148,442.13,442.485,302953
2023-08-23 13:10:00,442.48,442.68,442.48,442.67,268515
2023-08-23 13:15:00,442.665,442.775,442.56,442.77,254297
2023-08-23 13:20:00,442.77,443.26,442.74,443.17,862530
2023-08-23 13:25:00,443.17,443.27,443.08,443.26,435675
2023-08-23 13:30:00,443.269,443.49,443.18,443.4605,663143
2023-08-23 13:35:00,443.465,443.62,443.34,443.4,820062
2023-08-23 13:40:00,443.395,443.405,443.18,443.37,487865
2023-08-23 13:45:00,443.37,443.445,443.28,443.35,341404
2023-08-23 13:50:00,443.36,443.6,443.3504,443.49,287067
2023-08-23 13:55:00,443.495,443.67,443.45,443.63,433481
2023-08-23 14:00:00,443.62,443.64,443.39,443.41,351413
2023-08-23 14:05:00,443.42,443.58,443.38,443.495,389858
2023-08-23 14:10:00,443.5,443.5,443.241,443.26,470203
2023-08-23 14:15:00,443.25,443.36,442.99,443.0,500855
2023-08-23 14:20:00,443.0,443.1,442.68,442.7499,539607
2023-08-23 14:25:00,442.75,443.19,442.7,443.18,506761
2023-08-23 14:30:00,443.185,443.19,442.86,442.89,265472
2023-08-23 14:35:00,442.9,442.93,442.72,442.79,329525
2023-08-23 14:40:00,442.7899,442.83,442.46,442.57,507126
2023-08-23 14:45:00,442.57,442.66,442.51,442.53,243093
2023-08-23 14:50:00,442.53,442.82,442.52,442.6401,302820
2023-08-23 14:55:00,442.65,442.83,442.56,442.7699,274625
2023-08-23 15:00:00,442.77,442.86,442.62,442.68,244232
2023-08-23 15:05:00,442.685,442.99,442.39,442.913,620932
2023-08-23 15:10:00,442.9125,443.18,442.9125,443.07,355000
2023-08-23 15:15:00,443.0775,443.11,442.8946,443.0297,297547
2023-08-23 15:20:00,443.02,443.19,442.94,442.97,402260
2023-08-23 15:25:00,442.97,443.09,442.78,443.04,622869
2023-08-23 15:30:00,443.04,443.22,442.93,443.03,552021
2023-08-23 15:35:00,443.04,443.14,442.94,443.07,629463
2023-08-23 15:40:00,443.055,443.31,443.01,443.29,689857
2023-08-23 15:45:00,443.28,443.44,443.19,443.275,1213913
2023-08-23 15:50:00,443.27,443.37,442.89,442.92,1443390
2023-08-23 15:55:00,442.92,442.94,442.45,442.53,1798645
2023-08-23 16:00:00,442.525,443.01,442.515,442.97,3984991
2023-08-24 09:30:00,444.69,445.05,444.58,444.67,678460
2023-08-24 09:35:00,444.68,444.72,443.92,444.0401,1442699
2023-08-24 09:40:00,444.05,444.14,443.75,443.9,1150468
2023-08-24 09:45:00,443.91,444.03,443.48,443.54,931186
2023-08-24 09:50:00,443.54,443.99,443.48,443.54,1135272
2023-08-24 09:55:00,443.55,444.45,443.54,444.3,1287452
2023-08-24 10:00:00,444.31,445.22,444.29,445.04,1290295
2023-08-24 10:05:00,445.035,445.05,444.48,444.77,895769
2023-08-24 10:10:00,444.78,444.82,443.29,443.48,995446
2023-08-24 10:15:00,443.475,443.64,442.94,443.13,1123223
2023-08-24 10:20:00,443.12,443.34,442.8208,443.125,973914
2023-08-24 10:25:00,443.12,443.18,442.48,442.53,726275
2023-08-24 10:30:00,442.52,442.77,441.9,441.9394,1080284
2023-08-24 10:35:00,441.93,442.255,441.48,441.67,1214403
2023-08-24 10:40:00,441.71,442.28,441.65,442.02,1010267
2023-08-24 10:45:00,442.01,442.09,441.17,441.2599,872012
2023-08-24 10:50:00,441.26,441.47,441.08,441.44,878882
2023-08-24 10:55:00,441.44,441.87,441.3,441.7409,1199858
2023-08-24 11:00:00,441.75,441.81,440.25,440.52,1206633
2023-08-24 11:05:00,440.52,440.95,440.43,440.71,948480
2023-08-24 11:10:00,440.69,440.74,440.29,440.53,1207751
2023-08-24 11:15:00,440.521,440.8,440.27,440.61,749596
2023-08-24 11:20:00,440.59,440.82,440.37,440.69,820328
2023-08-24 11:25:00,440.67,440.72,440.352,440.4,375253
2023-08-24 11:30:00,440.39,440.71,440.14,440.29,928191
2023-08-24 11:35:00,440.29,440.4883,439.96,440.13,602592
2023-08-24 11:40:00,440.14,440.18,439.67,439.96,634617
2023-08-24 11:45:00,439.96,440.0,439.64,439.6407,605996
2023-08-24 11:50:00,439.64,439.97,439.48,439.64,787262
2023-08-24 11:55:00,439.63,439.69,439.29,439.36,746395
2023-08-24 12:00:00,439.37,439.58,439.1101,439.23,890244
2023-08-24 12:05:00,439.231,439.67,439.23,439.61,695977
2023-08-24 12:10:00,439.61,439.99,439.55,439.89,696241
2023-08-24 12:15:00,439.89,440.325,439.86,440.315,568551
2023-08-24 12:20:00,440.315,440.43,439.96,440.16,547407
2023-08-24 12:25:00,440.18,440.46,440.13,440.4,438179
2023-08-24 12:30:00,440.395,440.435,439.905,440.22,548330
2023-08-24 12:35:00,440.235,440.44,439.96,440.27,544443
2023-08-24 12:40:00,440.27,440.595,440.27,440.56,627085
2023-08-24 12:45:00,440.55,440.818,440.33,440.38,819090
2023-08-24 12:50:00,440.39,440.8075,440.34,440.57,792498
2023-08-24 12:55:00,440.57,440.57,439.935,439.935,691720
2023-08-24 13:00:00,439.94,440.07,439.84,439.87,369426
2023-08-24 13:05:00,439.87,439.87,439.5,439.71,627791
2023-08-24 13:10:00,439.69,440.08,439.615,440.06,701758
2023-08-24 13:15:00,440.05,440.08,439.6136,439.66,581637
2023-08-24 13:20:00,439.66,439.77,439.345,439.4078,495718
2023-08-24 13:25:00,439.42,439.6099,439.23,439.285,542476
2023-08-24 13:30:00,439.28,439.29,439.02,439.11,665212
2023-08-24 13:35:00,439.11,439.56,439.1,439.26,727944
2023-08-24 13:40:00,439.26,439.69,439.225,439.59,435232
2023-08-24 13:45:00,439.59,439.68,439.24,439.54,595596
2023-08-24 13:50:00,439.52,439.64,439.26,439.26,304156
2023-08-24 13:55:00,439.275,439.4,439.19,439.29,314746
2023-08-24 14:00:00,439.3,439.62,439.08,439.52,491615
2023-08-24 14:05:00,439.515,439.78,439.39,439.52,476764
2023-08-24 14:10:00,439.5033,439.63,439.25,439.4999,326752
2023-08-24 14:15:00,439.5,439.9,439.455,439.61,641511
2023-08-24 14:20:00,439.61,439.61,439.11,439.3,457301
2023-08-24 14:25:00,439.29,439.52,439.19,439.2399,422822
2023-08-24 14:30:00,439.23,439.39,439.01,439.375,394091
2023-08-24 14:35:00,439.35,439.4,439.125,439.125,288552
2023-08-24 14:40:00,439.13,439.15,438.65,438.69,694745
2023-08-24 14:45:00,438.69,438.8,438.53,438.64,721411
2023-08-24 14:50:00,438.65,439.06,438.63,438.79,713530
2023-08-24 14:55:00,438.782,438.9,438.52,438.825,564997
2023-08-24 15:00:00,438.83,439.23,438.815,439.1761,488659
2023-08-24 15:05:00,439.16,439.19,438.8301,439.1,452281
2023-08-24 15:10:00,439.11,439.17,438.625,438.8,618535
2023-08-24 15:15:00,438.8,439.11,438.78,438.995,622102
2023-08-24 15:20:00,439.0,439.33,438.865,439.29,657188
2023-08-24 15:25:00,439.28,439.33,438.735,438.775,690203
2023-08-24 15:30:00,438.78,438.93,438.5599,438.72,850167
2023-08-24 15:35:00,438.72,438.92,438.47,438.51,957515
2023-08-24 15:40:00,438.51,438.57,438.07,438.16,1515989
2023-08-24 15:45:00,438.155,438.275,437.68,437.71,2017660
2023-08-24 15:50:00,437.702,437.92,437.15,437.7699,2461196
2023-08-24 15:55:00,437.76,437.925,436.95,437.12,2624742
2023-08-24 16:00:00,437.12,437.845,436.855,436.92,5473075
2023-08-25 09:30:00,438.68,439.12,438.57,439.0,533299
2023-08-25 09:35:00,439.0,439.4301,438.83,439.15,1265234
2023-08-25 09:40:00,439.15,439.4999,438.88,438.99,945963
2023-08-25 09:45:00,438.99,439.2,438.81,439.17,601343
2023-08-25 09:50:00,439.18,439.33,438.87,439.0,548316
2023-08-25 09:55:00,438.97,439.1189,438.69,438.92,577609
2023-08-25 10:00:00,438.92,439.24,438.53,438.84,534220
2023-08-25 10:05:00,438.86,440.0,438.3,439.05,2084485
2023-08-25 10:10:00,439.02,439.06,437.72,438.24,2064217
2023-08-25 10:15:00,438.25,440.55,438.21,440.51,2018411
2023-08-25 10:20:00,440.5,441.2,438.44,438.71,2215159
2023-08-25 10:25:00,438.69,439.02,437.7001,437.99,1603224
2023-08-25 10:30:00,437.98,438.14,437.17,437.5,1587899
2023-08-25 10:35:00,437.47,437.71,437.07,437.27,1201536
2023-08-25 10:40:00,437.29,437.61,436.7,437.45,1314940
2023-08-25 10:45:00,437.4576,437.845,436.06,436.17,1441327
2023-08-25 10:50:00,436.13,436.28,435.6106,435.84,1575410
2023-08-25 10:55:00,435.82,436.2,435.35,435.69,1221848
2023-08-25 11:00:00,435.65,435.68,435.14,435.53,1095955
2023-08-25 11:05:00,435.53,435.87,435.0,435.72,1386307
2023-08-25 11:10:00,435.72,437.2999,435.68,437.15,1761639
2023-08-25 11:15:00,437.15,437.37,436.53,436.58,1215938
2023-08-25 11:20:00,436.57,436.7,435.94,436.33,801986
2023-08-25 11:25:00,436.3,437.21,436.04,437.14,955572
2023-08-25 11:30:00,437.145,438.1,437.04,437.53,1315633
2023-08-25 11:35:00,437.535,438.22,437.42,438.205,726413
2023-08-25 11:40:00,438.19,438.7699,438.19,438.46,1230620
2023-08-25 11:45:00,438.45,438.479,437.88,438.01,1072214
2023-08-25 11:50:00,438.01,438.19,437.56,437.5711,656399
2023-08-25 11:55:00,437.58,438.3,437.32,437.45,1198333
2023-08-25 12:00:00,437.43,437.56,436.69,437.32,961865
2023-08-25 12:05:00,437.34,437.9,437.25,437.61,711258
2023-08-25 12:10:00,437.6,437.94,437.32,437.4705,515769
2023-08-25 12:15:00,437.46,438.03,437.43,437.95,453732
2023-08-25 12:20:00,437.96,437.97,437.29,437.72,551131
2023-08-25 12:25:00,437.72,438.67,437.659,438.65,927102
2023-08-25 12:30:00,438.64,438.9,438.48,438.74,806228
2023-08-25 12:35:00,438.735,439.02,438.5,438.6604,724416
2023-08-25 12:40:00,438.67,439.1,438.65,439.06,609900
2023-08-25 12:45:00,439.04,439.045,438.38,438.49,679163
2023-08-25 12:50:00,438.49,438.872,438.48,438.69,418856
2023-08-25 12:55:00,438.69,438.7166,437.95,438.1,636448
2023-08-25 13:00:00,438.11,438.79,437.93,438.735,678133
2023-08-25 13:05:00,438.725,438.925,438.52,438.53,538707
2023-08-25 13:10:00,438.549,438.93,438.235,438.27,447151
2023-08-25 13:15:00,438.26,439.1,438.1749,438.905,619964
2023-08-25 13:20:00,438.905,438.905,437.92,437.98,664896
2023-08-25 13:25:00,437.97,438.225,437.72,437.83,676809
2023-08-25 13:30:00,437.79,438.145,437.62,437.94,937386
2023-08-25 13:35:00,437.92,437.96,437.4,437.47,602320
2023-08-25 13:40:00,437.46,437.85,437.37,437.55,745394
2023-08-25 13:45:00,437.54,437.97,437.51,437.59,540858
2023-08-25 13:50:00,437.585,438.1,437.42,438.03,394639
2023-08-25 13:55:00,438.021,438.53,437.9506,438.41,409860
2023-08-25 14:00:00,438.42,438.745,438.22,438.685,454387
2023-08-25 14:05:00,438.685,438.87,438.43,438.84,416791
2023-08-25 14:10:00,438.83,438.96,438.61,438.76,460331
2023-08-25 14:15:00,438.77,439.27,438.75,439.21,606310
2023-08-25 14:20:00,439.21,440.14,438.73,439.96,1116517
2023-08-25 14:25:00,439.98,440.12,439.8,440.02,1011497
2023-08-25 14:30:00,440.03,440.535,439.98,440.3201,888493
2023-08-25 14:35:00,440.3,440.79,440.24,440.48,936104
2023-08-25 14:40:00,440.48,440.88,440.17,440.475,846154
2023-08-25 14:45:00,440.475,440.5,439.79,439.81,708402
2023-08-25 14:50:00,439.81,440.44,439.77,440.235,566974
2023-08-25 14:55:00,440.24,440.77,440.211,440.72,601893
2023-08-25 15:00:00,440.7,441.25,440.53,441.24,647386
2023-08-25 15:05:00,441.23,441.3,440.382,440.695,792928
2023-08-25 15:10:00,440.69,440.88,440.31,440.81,632899
2023-08-25 15:15:00,440.8,440.92,440.47,440.89,623074
2023-08-25 15:20:00,440.89,441.0,440.58,440.95,645425
2023-08-25 15:25:00,440.95,441.21,440.93,441.13,816606
2023-08-25 15:30:00,441.14,441.26,440.76,440.89,811337
2023-08-25 15:35:00,440.895,441.17,440.69,440.75,960793
2023-08-25 15:40:00,440.76,440.79,440.33,440.55,984928
2023-08-25 15:45:00,440.545,440.92,440.27,440.74,1038129
2023-08-25 15:50:00,440.74,440.77,439.72,439.78,1646652
2023-08-25 15:55:00,439.77,440.29,439.53,440.17,3140391
2023-08-25 16:00:00,440.18,440.28,439.68,439.95,4744533
2023-08-28 09:30:00,442.24,442.38,441.97,441.9799,529505
2023-08-28 09:35:00,441.97,443.19,441.97,443.145,1323231
2023-08-28 09:40:00,443.14,443.209,442.34,442.61,989495
2023-08-28 09:45:00,442.62,442.895,442.1656,442.62,968031
2023-08-28 09:50:00,442.63,443.1,442.41,442.46,697352
2023-08-28 09:55:00,442.45,442.57,441.785,442.555,1016438
2023-08-28 10:00:00,442.56,442.815,442.32,442.579,521518
2023-08-28 10:05:00,442.5801,442.71,442.23,442.55,533677
2023-08-28 10:10:00,442.55,442.75,442.29,442.64,534988
2023-08-28 10:15:00,442.61,442.77,442.18,442.715,617735
2023-08-28 10:20:00,442.72,442.79,442.22,442.475,365320
2023-08-28 10:25:00,442.5,443.15,442.42,443.055,729114
2023-08-28 10:30:00,443.07,443.23,442.88,443.11,522264
2023-08-28 10:35:00,443.11,443.1799,442.88,443.06,827196
2023-08-28 10:40:00,443.03,443.1199,442.3901,442.55,582758
2023-08-28 10:45:00,442.55,442.55,442.005,442.205,487967
2023-08-28 10:50:00,442.2,442.43,441.98,442.045,577412
2023-08-28 10:55:00,442.04,442.1,441.36,441.59,1091467
2023-08-28 11:00:00,441.6,442.09,441.515,441.929,472328
2023-08-28 11:05:00,441.92,441.96,441.42,441.48,646229
2023-08-28 11:10:00,441.48,441.65,441.2,441.34,608372
2023-08-28 11:15:00,441.345,441.69,441.34,441.66,328366
2023-08-28 11:20:00,441.66,441.68,441.3022,441.43,356240
2023-08-28 11:25:00,441.43,441.708,441.35,441.48,445242
2023-08-28 11:30:00,441.48,441.88,441.29,441.66,743999
2023-08-28 11:35:00,441.68,441.75,441.41,441.655,512981
2023-08-28 11:40:00,441.66,441.98,441.635,441.88,463570
2023-08-28 11:45:00,441.89,441.901,440.9,441.185,807182
2023-08-28 11:50:00,441.185,441.32,440.93,440.98,573094
2023-08-28 11:55:00,440.98,441.3,440.9,441.2,480351
2023-08-28 12:00:00,441.23,441.5101,441.14,441.36,312104
2023-08-28 12:05:00,441.3507,441.57,441.24,441.41,211163
2023-08-28 12:10:00,441.42,441.515,441.16,441.405,375655
2023-08-28 12:15:00,441.4,441.7,441.28,441.56,431579
2023-08-28 12:20:00,441.56,441.62,440.985,441.135,378255
2023-08-28 12:25:00,441.13,441.16,440.955,441.01,437124
2023-08-28 12:30:00,441.0,441.33,441.0,441.19,425265
2023-08-28 12:35:00,441.185,441.35,441.015,441.2,242960
2023-08-28 12:40:00,441.21,441.64,441.14,441.51,374189
2023-08-28 12:45:00,441.5,441.97,441.4599,441.7891,354010
2023-08-28 12:50:00,441.8,441.9,441.66,441.9,405668
2023-08-28 12:55:00,441.89,442.2601,441.84,442.22,389238
2023-08-28 13:00:00,442.19,442.675,442.18,442.6601,614273
2023-08-28 13:05:00,442.67,443.25,442.635,443.21,880346
2023-08-28 13:10:00,443.21,443.26,442.83,442.9499,838303
2023-08-28 13:15:00,442.94,443.005,442.55,442.6213,465710
2023-08-28 13:20:00,442.63,442.85,442.46,442.8399,491266
2023-08-28 13:25:00,442.85,442.95,442.66,442.735,389591
2023-08-28 13:30:00,442.7299,442.8403,442.58,442.8101,281799
2023-08-28 13:35:00,442.81,442.97,442.62,442.694,407217
2023-08-28 13:40:00,442.69,442.71,442.25,442.5299,627279
2023-08-28 13:45:00,442.53,442.56,442.1406,442.26,322762
2023-08-28 13:50:00,442.2712,442.34,441.975,442.005,359006
2023-08-28 13:55:00,442.0,442.19,441.0701,441.129,932291
2023-08-28 14:00:00,441.115,441.29,440.86,441.11,963568
2023-08-28 14:05:00,441.11,441.26,440.96,441.19,532730
2023-08-28 14:10:00,441.1901,441.41,441.045,441.2501,648237
2023-08-28 14:15:00,441.25,441.29,440.98,441.1,436252
2023-08-28 14:20:00,441.09,441.285,440.89,441.11,492345
2023-08-28 14:25:00,441.105,441.23,441.04,441.14,290569
2023-08-28 14:30:00,441.14,441.36,440.94,441.3066,414401
2023-08-28 14:35:00,441.32,441.43,440.99,441.4299,347130
2023-08-28 14:40:00,441.42,441.83,441.29,441.63,639328
2023-08-28 14:45:00,441.62,441.71,441.48,441.66,404195
2023-08-28 14:50:00,441.66,441.7,441.4325,441.64,467491
2023-08-28 14:55:00,441.655,441.96,441.59,441.89,411013
2023-08-28 15:00:00,441.885,441.965,441.56,441.83,427094
2023-08-28 15:05:00,441.84,442.13,441.72,441.88,370651
2023-08-28 15:10:00,441.88,442.38,441.88,442.275,479072
2023-08-28 15:15:00,442.29,442.31,441.81,441.85,521460
2023-08-28 15:20:00,441.86,442.05,441.78,441.84,400557
2023-08-28 15:25:00,441.8466,441.85,441.38,441.659,725490
2023-08-28 15:30:00,441.65,441.97,441.535,441.68,479555
2023-08-28 15:35:00,441.68,442.14,441.65,442.13,507814
2023-08-28 15:40:00,442.12,442.245,441.91,441.935,596791
2023-08-28 15:45:00,441.93,442.64,441.91,442.61,693599
2023-08-28 15:50:00,442.62,443.4,442.5,442.68,1775252
2023-08-28 15:55:00,442.6699,442.77,442.35,442.77,1324837
2023-08-28 16:00:00,442.76,442.95,442.585,442.72,2997231
2023-08-29 09:30:00,442.65,442.97,442.62,442.7,339608
2023-08-29 09:35:00,442.695,443.11,442.46,442.975,697004
2023-08-29 09:40:00,442.99,443.19,442.8101,443.14,638182
2023-08-29 09:45:00,443.15,444.07,443.1488,444.07,1451503
2023-08-29 09:50:00,444.06,444.16,443.82,443.82,885690
2023-08-29 09:55:00,443.83,444.22,443.73,443.85,709707
2023-08-29 10:00:00,443.85,444.97,443.51,444.81,1190510
2023-08-29 10:05:00,444.83,445.2,444.57,445.13,1890094
2023-08-29 10:10:00,445.15,445.26,444.75,444.81,1264386
2023-08-29 10:15:00,444.83,445.555,444.6245,445.55,1043855
2023-08-29 10:20:00,445.55,445.93,445.47,445.71,1057721
2023-08-29 10:25:00,445.705,446.06,445.685,445.85,1278696
2023-08-29 10:30:00,445.85,446.37,445.69,446.32,960266
2023-08-29 10:35:00,446.33,446.75,446.31,446.685,1333467
2023-08-29 10:40:00,446.69,446.78,445.76,445.85,1585355
2023-08-29 10:45:00,445.84,446.06,445.52,445.575,936843
2023-08-29 10:50:00,445.59,446.08,445.49,446.055,1161953
2023-08-29 10:55:00,446.055,446.28,445.5101,445.57,1293313
2023-08-29 11:00:00,445.56,445.87,445.51,445.8,631383
2023-08-29 11:05:00,445.81,446.07,445.72,446.065,415259
2023-08-29 11:10:00,446.07,446.3,446.0,446.211,435304
2023-08-29 11:15:00,446.2101,446.49,446.045,446.465,538125
2023-08-29 11:20:00,446.47,446.6599,446.44,446.49,546535
2023-08-29 11:25:00,446.499,446.9,446.47,446.9,627649
2023-08-29 11:30:00,446.9,447.05,446.72,446.9701,710859
2023-08-29 11:35:00,446.97,447.56,446.92,447.5389,777773
2023-08-29 11:40:00,447.54,447.8,447.4,447.76,853313
2023-08-29 11:45:00,447.7662,447.95,447.705,447.705,770031
2023-08-29 11:50:00,447.705,447.8567,447.5,447.6,707857
2023-08-29 11:55:00,447.6,447.92,447.59,447.7099,572680
2023-08-29 12:00:00,447.71,447.725,447.4101,447.71,562248
2023-08-29 12:05:00,447.7,447.8,447.51,447.64,407647
2023-08-29 12:10:00,447.65,447.88,447.49,447.81,837630
2023-08-29 12:15:00,447.8,447.82,447.61,447.76,397217
2023-08-29 12:20:00,447.76,447.96,447.61,447.96,429080
2023-08-29 12:25:00,447.955,448.27,447.95,448.21,707827
2023-08-29 12:30:00,448.205,448.445,448.19,448.335,575031
2023-08-29 12:35:00,448.33,448.35,448.16,448.31,377533
2023-08-29 12:40:00,448.3167,448.3167,447.91,448.0,499627
2023-08-29 12:45:00,447.9999,448.07,447.89,447.925,341496
2023-08-29 12:50:00,447.92,447.95,447.6532,447.791,433206
2023-08-29 12:55:00,447.7981,448.01,447.55,447.974,374301
2023-08-29 13:00:00,447.975,448.069,447.8401,448.0,370172
2023-08-29 13:05:00,447.995,448.285,447.89,448.21,526889
2023-08-29 13:10:00,448.19,448.345,448.1767,448.216,416671
2023-08-29 13:15:00,448.21,448.31,447.97,448.26,506947
2023-08-29 13:20:00,448.27,448.27,447.935,447.9522,381683
2023-08-29 13:25:00,447.95,448.44,447.95,448.36,439471
2023-08-29 13:30:00,448.37,448.415,448.2,448.3401,339735
2023-08-29 13:35:00,448.346,448.73,448.26,448.66,560386
2023-08-29 13:40:00,448.665,448.76,448.48,448.64,553007
2023-08-29 13:45:00,448.65,448.66,448.48,448.54,349382
2023-08-29 13:50:00,448.549,448.66,448.37,448.42,398496
2023-08-29 13:55:00,448.425,448.63,447.82,447.93,1081493
2023-08-29 14:00:00,447.93,448.18,447.67,448.17,737511
2023-08-29 14:05:00,448.18,448.24,447.94,448.145,457790
2023-08-29 14:10:00,448.15,448.378,448.07,448.32,468659
2023-08-29 14:15:00,448.32,448.46,448.01,448.0699,711874
2023-08-29 14:20:00,448.08,448.48,448.08,448.44,391835
2023-08-29 14:25:00,448.44,448.57,448.2,448.451,627173
2023-08-29 14:30:00,448.45,448.53,448.09,448.39,553221
2023-08-29 14:35:00,448.38,448.66,448.34,448.65,395520
2023-08-29 14:40:00,448.64,448.83,448.3601,448.52,778369
2023-08-29 14:45:00,448.53,448.77,448.495,448.74,382946
2023-08-29 14:50:00,448.75,448.86,448.53,448.58,589981
2023-08-29 14:55:00,448.585,448.74,448.3719,448.525,665314
2023-08-29 15:00:00,448.53,448.62,448.12,448.3006,764315
2023-08-29 15:05:00,448.3,448.59,448.27,448.56,504878
2023-08-29 15:10:00,448.56,448.57,448.35,448.49,487960
2023-08-29 15:15:00,448.49,448.7,448.36,448.59,678531
2023-08-29 15:20:00,448.59,449.03,448.574,448.8,721533
2023-08-29 15:25:00,448.81,449.13,448.79,449.11,639873
2023-08-29 15:30:00,449.11,449.26,449.03,449.17,996646
2023-08-29 15:35:00,449.16,449.19,448.87,449.04,986382
2023-08-29 15:40:00,449.035,449.1,448.895,449.06,760384
2023-08-29 15:45:00,449.065,449.4,449.03,449.36,1764439
2023-08-29 15:50:00,449.37,449.45,448.81,448.91,1994648
2023-08-29 15:55:00,448.9,449.12,448.74,448.965,2274548
2023-08-29 16:00:00,448.965,449.33,448.91,449.14,4850344
