underlying,trading_date,S_t,K,expiration,T_years,dte,option_type,option_price,r,moneyness,regime,style
MSFT,2023-09-07,332.88,337.5,2023-09-22,0.04106776180698152,15,put,8.85,0.0553,1.0138788752703678,short_interval,American
MSFT,2023-09-07,332.88,340.0,2023-09-22,0.04106776180698152,15,put,10.125,0.0553,1.0213890891612594,short_interval,American
MSFT,2023-09-07,332.88,342.5,2023-09-22,0.04106776180698152,15,put,11.725,0.0553,1.028899303052151,short_interval,American
MSFT,2023-09-07,332.88,345.0,2023-09-22,0.04106776180698152,15,put,13.825,0.0553,1.0364095169430425,short_interval,American
MSFT,2023-09-07,332.88,347.5,2023-09-22,0.04106776180698152,15,put,15.65,0.0553,1.043919730833934,short_interval,American
MSFT,2023-09-07,332.88,350.0,2023-09-22,0.04106776180698152,15,put,17.875,0.0553,1.0514299447248259,short_interval,American
MSFT,2023-09-07,332.88,352.5,2023-09-22,0.04106776180698152,15,put,20.15,0.0553,1.0589401586157174,short_interval,American
MSFT,2023-09-07,332.88,355.0,2023-09-22,0.04106776180698152,15,put,22.45,0.0553,1.066450372506609,short_interval,American
MSFT,2023-09-07,332.88,357.5,2023-09-22,0.04106776180698152,15,put,24.925,0.0553,1.0739605863975006,short_interval,American
MSFT,2023-09-07,332.88,360.0,2023-09-22,0.04106776180698152,15,put,27.175,0.0553,1.0814708002883922,short_interval,American
MSFT,2023-09-07,332.88,300.0,2023-09-29,0.06023271731690623,22,call,34.275,0.0553,0.9012256669069936,short_interval,American
MSFT,2023-09-07,332.88,305.0,2023-09-29,0.06023271731690623,22,call,29.575,0.0553,0.9162460946887767,short_interval,American
MSFT,2023-09-07,332.88,310.0,2023-09-29,0.06023271731690623,22,call,24.975,0.0553,0.93126652247056,short_interval,American
MSFT,2023-09-07,332.88,315.0,2023-09-29,0.06023271731690623,22,call,20.5,0.0553,0.9462869502523432,short_interval,American
MSFT,2023-09-07,332.88,320.0,2023-09-29,0.06023271731690623,22,call,16.3,0.0553,0.9613073780341265,short_interval,American
MSFT,2023-09-07,332.88,325.0,2023-09-29,0.06023271731690623,22,call,12.0,0.0553,0.9763278058159096,short_interval,American
MSFT,2023-09-07,332.88,330.0,2023-09-29,0.06023271731690623,22,call,8.9,0.0553,0.9913482335976929,short_interval,American
MSFT,2023-09-07,332.88,335.0,2023-09-29,0.06023271731690623,22,call,6.675,0.0553,1.006368661379476,short_interval,American
MSFT,2023-09-07,332.88,340.0,2023-09-29,0.06023271731690623,22,call,4.05,0.0553,1.0213890891612594,short_interval,American
MSFT,2023-09-07,332.88,345.0,2023-09-29,0.06023271731690623,22,call,2.81,0.0553,1.0364095169430425,short_interval,American
MSFT,2023-09-07,332.88,350.0,2023-09-29,0.06023271731690623,22,call,1.825,0.0553,1.0514299447248259,short_interval,American
MSFT,2023-09-07,332.88,355.0,2023-09-29,0.06023271731690623,22,call,1.075,0.0553,1.066450372506609,short_interval,American
MSFT,2023-09-07,332.88,360.0,2023-09-29,0.06023271731690623,22,call,0.775,0.0553,1.0814708002883922,short_interval,American
MSFT,2023-09-07,332.88,365.0,2023-09-29,0.06023271731690623,22,call,0.53,0.0553,1.0964912280701755,short_interval,American
MSFT,2023-09-07,332.88,300.0,2023-09-29,0.06023271731690623,22,put,0.535,0.0553,0.9012256669069936,short_interval,American
MSFT,2023-09-07,332.88,305.0,2023-09-29,0.06023271731690623,22,put,0.77,0.0553,0.9162460946887767,short_interval,American
MSFT,2023-09-07,332.88,310.0,2023-09-29,0.06023271731690623,22,put,1.17,0.0553,0.93126652247056,short_interval,American
MSFT,2023-09-07,332.88,315.0,2023-09-29,0.06023271731690623,22,put,1.695,0.0553,0.9462869502523432,short_interval,American
MSFT,2023-09-07,332.88,320.0,2023-09-29,0.06023271731690623,22,put,2.47,0.0553,0.9613073780341265,short_interval,American
MSFT,2023-09-07,332.88,325.0,2023-09-29,0.06023271731690623,22,put,4.324999999999999,0.0553,0.9763278058159096,short_interval,American
MSFT,2023-09-07,332.88,330.0,2023-09-29,0.06023271731690623,22,put,6.25,0.0553,0.9913482335976929,short_interval,American
MSFT,2023-09-07,332.88,335.0,2023-09-29,0.06023271731690623,22,put,8.325,0.0553,1.006368661379476,short_interval,American
MSFT,2023-09-07,332.88,340.0,2023-09-29,0.06023271731690623,22,put,10.85,0.0553,1.0213890891612594,short_interval,American
MSFT,2023-09-07,332.88,345.0,2023-09-29,0.06023271731690623,22,put,14.175,0.0553,1.0364095169430425,short_interval,American
MSFT,2023-09-07,332.88,350.0,2023-09-29,0.06023271731690623,22,put,18.275,0.0553,1.0514299447248259,short_interval,American
MSFT,2023-09-07,332.88,355.0,2023-09-29,0.06023271731690623,22,put,22.75,0.0553,1.066450372506609,short_interval,American
MSFT,2023-09-07,332.88,360.0,2023-09-29,0.06023271731690623,22,put,27.4,0.0553,1.0814708002883922,short_interval,American
MSFT,2023-09-07,332.88,365.0,2023-09-29,0.06023271731690623,22,put,32.325,0.0553,1.0964912280701755,short_interval,American
MSFT,2023-09-07,332.88,315.0,2023-10-06,0.07939767282683094,29,call,22.175,0.0553,0.9462869502523432,short_interval,American
MSFT,2023-09-07,332.88,320.0,2023-10-06,0.07939767282683094,29,call,17.25,0.0553,0.9613073780341265,short_interval,American
MSFT,2023-09-07,332.88,325.0,2023-10-06,0.07939767282683094,29,call,13.15,0.0553,0.9763278058159096,short_interval,American
MSFT,2023-09-07,332.88,330.0,2023-10-06,0.07939767282683094,29,call,9.875,0.0553,0.9913482335976929,short_interval,American
MSFT,2023-09-07,332.88,335.0,2023-10-06,0.07939767282683094,29,call,7.025,0.0553,1.006368661379476,short_interval,American
MSFT,2023-09-07,332.88,340.0,2023-10-06,0.07939767282683094,29,call,5.275,0.0553,1.0213890891612594,short_interval,American
MSFT,2023-09-07,332.88,345.0,2023-10-06,0.07939767282683094,29,call,3.1,0.0553,1.0364095169430425,short_interval,American
MSFT,2023-09-07,332.88,350.0,2023-10-06,0.07939767282683094,29,call,2.55,0.0553,1.0514299447248259,short_interval,American
MSFT,2023-09-07,332.88,355.0,2023-10-06,0.07939767282683094,29,call,1.685,0.0553,1.066450372506609,short_interval,American
MSFT,2023-09-07,332.88,360.0,2023-10-06,0.07939767282683094,29,call,1.065,0.0553,1.0814708002883922,short_interval,American
MSFT,2023-09-07,332.88,365.0,2023-10-06,0.07939767282683094,29,call,0.765,0.0553,1.0964912280701755,short_interval,American
MSFT,2023-09-07,332.88,300.0,2023-10-06,0.07939767282683094,29,put,0.9750000000000001,0.0553,0.9012256669069936,short_interval,American
MSFT,2023-09-07,332.88,305.0,2023-10-06,0.07939767282683094,29,put,1.19,0.0553,0.9162460946887767,short_interval,American
MSFT,2023-09-07,332.88,310.0,2023-10-06,0.07939767282683094,29,put,2.305,0.0553,0.93126652247056,short_interval,American
MSFT,2023-09-07,332.88,315.0,2023-10-06,0.07939767282683094,29,put,2.62,0.0553,0.9462869502523432,short_interval,American
MSFT,2023-09-07,332.88,320.0,2023-10-06,0.07939767282683094,29,put,3.4,0.0553,0.9613073780341265,short_interval,American
MSFT,2023-09-07,332.88,325.0,2023-10-06,0.07939767282683094,29,put,4.725,0.0553,0.9763278058159096,short_interval,American
MSFT,2023-09-07,332.88,330.0,2023-10-06,0.07939767282683094,29,put,6.8,0.0553,0.9913482335976929,short_interval,American
MSFT,2023-09-07,332.88,335.0,2023-10-06,0.07939767282683094,29,put,9.0,0.0553,1.006368661379476,short_interval,American
MSFT,2023-09-07,332.88,340.0,2023-10-06,0.07939767282683094,29,put,11.775,0.0553,1.0213890891612594,short_interval,American
MSFT,2023-09-07,332.88,350.0,2023-10-06,0.07939767282683094,29,put,18.925,0.0553,1.0514299447248259,short_interval,American
MSFT,2023-09-07,332.88,300.0,2023-10-13,0.09856262833675565,36,call,35.65,0.0553,0.9012256669069936,short_interval,American
MSFT,2023-09-07,332.88,310.0,2023-10-13,0.09856262833675565,36,call,27.2,0.0553,0.93126652247056,short_interval,American
MSFT,2023-09-07,332.88,315.0,2023-10-13,0.09856262833675565,36,call,22.925,0.0553,0.9462869502523432,short_interval,American
MSFT,2023-09-07,332.88,320.0,2023-10-13,0.09856262833675565,36,call,18.9,0.0553,0.9613073780341265,short_interval,American
MSFT,2023-09-07,332.88,325.0,2023-10-13,0.09856262833675565,36,call,14.7,0.0553,0.9763278058159096,short_interval,American
MSFT,2023-09-07,332.88,330.0,2023-10-13,0.09856262833675565,36,call,11.425,0.0553,0.9913482335976929,short_interval,American
MSFT,2023-09-07,332.88,335.0,2023-10-13,0.09856262833675565,36,call,8.275,0.0553,1.006368661379476,short_interval,American
MSFT,2023-09-07,332.88,340.0,2023-10-13,0.09856262833675565,36,call,5.75,0.0553,1.0213890891612594,short_interval,American
MSFT,2023-09-07,332.88,345.0,2023-10-13,0.09856262833675565,36,call,3.82,0.0553,1.0364095169430425,short_interval,American
MSFT,2023-09-07,332.88,350.0,2023-10-13,0.09856262833675565,36,call,3.3,0.0553,1.0514299447248259,short_interval,American
MSFT,2023-09-07,332.88,355.0,2023-10-13,0.09856262833675565,36,call,2.21,0.0553,1.066450372506609,short_interval,American
MSFT,2023-09-07,332.88,360.0,2023-10-13,0.09856262833675565,36,call,1.595,0.0553,1.0814708002883922,short_interval,American
MSFT,2023-09-07,332.88,365.0,2023-10-13,0.09856262833675565,36,call,1.21,0.0553,1.0964912280701755,short_interval,American
MSFT,2023-09-07,332.88,300.0,2023-10-13,0.09856262833675565,36,put,1.58,0.0553,0.9012256669069936,short_interval,American
MSFT,2023-09-07,332.88,305.0,2023-10-13,0.09856262833675565,36,put,1.845,0.0553,0.9162460946887767,short_interval,American
MSFT,2023-09-07,332.88,310.0,2023-10-13,0.09856262833675565,36,put,2.365,0.0553,0.93126652247056,short_interval,American
MSFT,2023-09-07,332.88,315.0,2023-10-13,0.09856262833675565,36,put,3.115,0.0553,0.9462869502523432,short_interval,American
MSFT,2023-09-07,332.88,320.0,2023-10-13,0.09856262833675565,36,put,4.025,0.0553,0.9613073780341265,short_interval,American
MSFT,2023-09-07,332.88,325.0,2023-10-13,0.09856262833675565,36,put,5.725,0.0553,0.9763278058159096,short_interval,American
MSFT,2023-09-07,332.88,330.0,2023-10-13,0.09856262833675565,36,put,7.625,0.0553,0.9913482335976929,short_interval,American
MSFT,2023-09-07,332.88,335.0,2023-10-13,0.09856262833675565,36,put,9.8,0.0553,1.006368661379476,short_interval,American
MSFT,2023-09-07,332.88,345.0,2023-10-13,0.09856262833675565,36,put,15.55,0.0553,1.0364095169430425,short_interval,American
MSFT,2023-09-07,332.88,350.0,2023-10-13,0.09856262833675565,36,put,18.8,0.0553,1.0514299447248259,short_interval,American
MSFT,2023-09-07,332.88,360.0,2023-10-13,0.09856262833675565,36,put,27.75,0.0553,1.0814708002883922,short_interval,American
MSFT,2023-09-07,332.88,365.0,2023-10-13,0.09856262833675565,36,put,32.025,0.0553,1.0964912280701755,short_interval,American
MSFT,2023-09-07,332.88,300.0,2023-10-20,0.11772758384668036,43,call,36.3,0.0553,0.9012256669069936,short_interval,American
MSFT,2023-09-07,332.88,305.0,2023-10-20,0.11772758384668036,43,call,31.575,0.0553,0.9162460946887767,short_interval,American
MSFT,2023-09-07,332.88,310.0,2023-10-20,0.11772758384668036,43,call,27.525,0.0553,0.93126652247056,short_interval,American
MSFT,2023-09-07,332.88,315.0,2023-10-20,0.11772758384668036,43,call,22.9,0.0553,0.9462869502523432,short_interval,American
MSFT,2023-09-07,332.88,320.0,2023-10-20,0.11772758384668036,43,call,19.1,0.0553,0.9613073780341265,short_interval,American
MSFT,2023-09-07,332.88,325.0,2023-10-20,0.11772758384668036,43,call,15.775,0.0553,0.9763278058159096,short_interval,American
MSFT,2023-09-07,332.88,330.0,2023-10-20,0.11772758384668036,43,call,12.425,0.0553,0.9913482335976929,short_interval,American
MSFT,2023-09-07,332.88,335.0,2023-10-20,0.11772758384668036,43,call,10.175,0.0553,1.006368661379476,short_interval,American
MSFT,2023-09-07,332.88,340.0,2023-10-20,0.11772758384668036,43,call,7.775,0.0553,1.0213890891612594,short_interval,American
MSFT,2023-09-07,332.88,345.0,2023-10-20,0.11772758384668036,43,call,5.825,0.0553,1.0364095169430425,short_interval,American
MSFT,2023-09-07,332.88,350.0,2023-10-20,0.11772758384668036,43,call,4.3,0.0553,1.0514299447248259,short_interval,American
MSFT,2023-09-07,332.88,355.0,2023-10-20,0.11772758384668036,43,call,3.15,0.0553,1.066450372506609,short_interval,American
MSFT,2023-09-07,332.88,360.0,2023-10-20,0.11772758384668036,43,call,2.055,0.0553,1.0814708002883922,short_interval,American
MSFT,2023-09-07,332.88,365.0,2023-10-20,0.11772758384668036,43,call,1.38,0.0553,1.0964912280701755,short_interval,American
MSFT,2023-09-07,332.88,300.0,2023-10-20,0.11772758384668036,43,put,1.595,0.0553,0.9012256669069936,short_interval,American
MSFT,2023-09-07,332.88,305.0,2023-10-20,0.11772758384668036,43,put,2.3449999999999998,0.0553,0.9162460946887767,short_interval,American
MSFT,2023-09-07,332.88,310.0,2023-10-20,0.11772758384668036,43,put,2.75,0.0553,0.93126652247056,short_interval,American
MSFT,2023-09-07,332.88,315.0,2023-10-20,0.11772758384668036,43,put,3.5999999999999996,0.0553,0.9462869502523432,short_interval,American
MSFT,2023-09-07,332.88,320.0,2023-10-20,0.11772758384668036,43,put,4.7,0.0553,0.9613073780341265,short_interval,American
MSFT,2023-09-07,332.88,325.0,2023-10-20,0.11772758384668036,43,put,6.125,0.0553,0.9763278058159096,short_interval,American
MSFT,2023-09-07,332.88,330.0,2023-10-20,0.11772758384668036,43,put,7.875,0.0553,0.9913482335976929,short_interval,American
MSFT,2023-09-07,332.88,335.0,2023-10-20,0.11772758384668036,43,put,10.075,0.0553,1.006368661379476,short_interval,American
MSFT,2023-09-07,332.88,340.0,2023-10-20,0.11772758384668036,43,put,12.75,0.0553,1.0213890891612594,short_interval,American
MSFT,2023-09-07,332.88,345.0,2023-10-20,0.11772758384668036,43,put,15.85,0.0553,1.0364095169430425,short_interval,American
MSFT,2023-09-07,332.88,350.0,2023-10-20,0.11772758384668036,43,put,19.975,0.0553,1.0514299447248259,short_interval,American
MSFT,2023-09-07,332.88,355.0,2023-10-20,0.11772758384668036,43,put,23.675,0.0553,1.066450372506609,short_interval,American
MSFT,2023-09-07,332.88,360.0,2023-10-20,0.11772758384668036,43,put,27.325000000000003,0.0553,1.0814708002883922,short_interval,American
MSFT,2023-09-07,332.88,365.0,2023-10-20,0.11772758384668036,43,put,32.55,0.0553,1.0964912280701755,short_interval,American
MSFT,2023-09-08,329.91,297.5,2023-09-15,0.019164955509924708,7,call,33.125,0.0555,0.9017610863568851,short_interval,American
MSFT,2023-09-08,329.91,300.0,2023-09-15,0.019164955509924708,7,call,30.75,0.0555,0.909338910611985,short_interval,American
MSFT,2023-09-08,329.91,302.5,2023-09-15,0.019164955509924708,7,call,28.2,0.0555,0.9169167348670849,short_interval,American
MSFT,2023-09-08,329.91,305.0,2023-09-15,0.019164955509924708,7,call,25.75,0.0555,0.9244945591221848,short_interval,American
MSFT,2023-09-08,329.91,307.5,2023-09-15,0.019164955509924708,7,call,23.325,0.0555,0.9320723833772846,short_interval,American
MSFT,2023-09-08,329.91,310.0,2023-09-15,0.019164955509924708,7,call,20.55,0.0555,0.9396502076323845,short_interval,American
MSFT,2023-09-08,329.91,312.5,2023-09-15,0.019164955509924708,7,call,18.5,0.0555,0.9472280318874844,short_interval,American
MSFT,2023-09-08,329.91,315.0,2023-09-15,0.019164955509924708,7,call,16.375,0.0555,0.9548058561425843,short_interval,American
MSFT,2023-09-08,329.91,317.5,2023-09-15,0.019164955509924708,7,call,14.025,0.0555,0.9623836803976842,short_interval,American
MSFT,2023-09-08,329.91,320.0,2023-09-15,0.019164955509924708,7,call,11.85,0.0555,0.969961504652784,short_interval,American
MSFT,2023-09-08,329.91,322.5,2023-09-15,0.019164955509924708,7,call,9.475,0.0555,0.9775393289078839,short_interval,American
MSFT,2023-09-08,329.91,325.0,2023-09-15,0.019164955509924708,7,call,7.625,0.0555,0.9851171531629838,short_interval,American
MSFT,2023-09-08,329.91,327.5,2023-09-15,0.019164955509924708,7,call,5.775,0.0555,0.9926949774180837,short_interval,American
MSFT,2023-09-08,329.91,330.0,2023-09-15,0.019164955509924708,7,call,4.375,0.0555,1.0002728016731834,short_interval,American
MSFT,2023-09-08,329.91,332.5,2023-09-15,0.019164955509924708,7,call,3.125,0.0555,1.0078506259282833,short_interval,American
MSFT,2023-09-08,329.91,335.0,2023-09-15,0.019164955509924708,7,call,2.07,0.0555,1.0154284501833832,short_interval,American
MSFT,2023-09-08,329.91,337.5,2023-09-15,0.019164955509924708,7,call,1.405,0.0555,1.0230062744384831,short_interval,American
MSFT,2023-09-08,329.91,340.0,2023-09-15,0.019164955509924708,7,call,0.915,0.0555,1.030584098693583,short_interval,American
MSFT,2023-09-08,329.91,342.5,2023-09-15,0.019164955509924708,7,call,0.625,0.0555,1.038161922948683,short_interval,American
MSFT,2023-09-08,329.91,345.0,2023-09-15,0.019164955509924708,7,call,0.37,0.0555,1.0457397472037828,short_interval,American
MSFT,2023-09-08,329.91,347.5,2023-09-15,0.019164955509924708,7,call,0.24,0.0555,1.0533175714588827,short_interval,American
MSFT,2023-09-08,329.91,350.0,2023-09-15,0.019164955509924708,7,call,0.175,0.0555,1.0608953957139826,short_interval,American
MSFT,2023-09-08,329.91,352.5,2023-09-15,0.019164955509924708,7,call,0.175,0.0555,1.0684732199690823,short_interval,American
MSFT,2023-09-08,329.91,355.0,2023-09-15,0.019164955509924708,7,call,0.09,0.0555,1.0760510442241822,short_interval,American
MSFT,2023-09-08,329.91,360.0,2023-09-15,0.019164955509924708,7,call,0.06,0.0555,1.091206692734382,short_interval,American
MSFT,2023-09-08,329.91,297.5,2023-09-15,0.019164955509924708,7,put,0.12,0.0555,0.9017610863568851,short_interval,American
MSFT,2023-09-08,329.91,300.0,2023-09-15,0.019164955509924708,7,put,0.14,0.0555,0.909338910611985,short_interval,American
MSFT,2023-09-08,329.91,302.5,2023-09-15,0.019164955509924708,7,put,0.16999999999999998,0.0555,0.9169167348670849,short_interval,American
MSFT,2023-09-08,329.91,305.0,2023-09-15,0.019164955509924708,7,put,0.21,0.0555,0.9244945591221848,short_interval,American
MSFT,2023-09-08,329.91,307.5,2023-09-15,0.019164955509924708,7,put,0.265,0.0555,0.9320723833772846,short_interval,American
MSFT,2023-09-08,329.91,310.0,2023-09-15,0.019164955509924708,7,put,0.375,0.0555,0.9396502076323845,short_interval,American
MSFT,2023-09-08,329.91,312.5,2023-09-15,0.019164955509924708,7,put,0.45499999999999996,0.0555,0.9472280318874844,short_interval,American
MSFT,2023-09-08,329.91,315.0,2023-09-15,0.019164955509924708,7,put,0.6499999999999999,0.0555,0.9548058561425843,short_interval,American
MSFT,2023-09-08,329.91,317.5,2023-09-15,0.019164955509924708,7,put,0.8300000000000001,0.0555,0.9623836803976842,short_interval,American
MSFT,2023-09-08,329.91,320.0,2023-09-15,0.019164955509924708,7,put,1.14,0.0555,0.969961504652784,short_interval,American
MSFT,2023-09-08,329.91,322.5,2023-09-15,0.019164955509924708,7,put,1.59,0.0555,0.9775393289078839,short_interval,American
MSFT,2023-09-08,329.91,325.0,2023-09-15,0.019164955509924708,7,put,2.165,0.0555,0.9851171531629838,short_interval,American
MSFT,2023-09-08,329.91,327.5,2023-09-15,0.019164955509924708,7,put,2.94,0.0555,0.9926949774180837,short_interval,American
MSFT,2023-09-08,329.91,330.0,2023-09-15,0.019164955509924708,7,put,3.835,0.0555,1.0002728016731834,short_interval,American
