underlying,trading_date,S_t,K,expiration,T_years,dte,option_type,option_price,r,moneyness,regime,style
SPY,2023-03-13,385.29,381.0,2023-03-24,0.030116358658453114,11,call,10.24,0.0487,0.9888655298606244,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,382.0,2023-03-24,0.030116358658453114,11,call,9.62,0.0487,0.9914609774455604,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,383.0,2023-03-24,0.030116358658453114,11,call,9.03,0.0487,0.9940564250304964,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,384.0,2023-03-24,0.030116358658453114,11,call,8.44,0.0487,0.9966518726154325,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,385.0,2023-03-24,0.030116358658453114,11,call,7.87,0.0487,0.9992473202003685,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,386.0,2023-03-24,0.030116358658453114,11,call,7.32,0.0487,1.0018427677853046,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,387.0,2023-03-24,0.030116358658453114,11,call,6.79,0.0487,1.0044382153702405,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,388.0,2023-03-24,0.030116358658453114,11,call,6.28,0.0487,1.0070336629551766,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,389.0,2023-03-24,0.030116358658453114,11,call,5.79,0.0487,1.0096291105401125,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,390.0,2023-03-24,0.030116358658453114,11,call,5.32,0.0487,1.0122245581250486,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,391.0,2023-03-24,0.030116358658453114,11,call,4.87,0.0487,1.0148200057099845,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,392.0,2023-03-24,0.030116358658453114,11,call,4.44,0.0487,1.0174154532949207,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,392.5,2023-03-24,0.030116358658453114,11,call,4.24,0.0487,1.0187131770873887,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,393.0,2023-03-24,0.030116358658453114,11,call,4.04,0.0487,1.0200109008798566,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,394.0,2023-03-24,0.030116358658453114,11,call,3.65,0.0487,1.0226063484647927,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,395.0,2023-03-24,0.030116358658453114,11,call,3.29,0.0487,1.0252017960497288,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,396.0,2023-03-24,0.030116358658453114,11,call,2.96,0.0487,1.0277972436346647,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,397.0,2023-03-24,0.030116358658453114,11,call,2.63,0.0487,1.0303926912196009,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,397.5,2023-03-24,0.030116358658453114,11,call,2.49,0.0487,1.0316904150120687,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,398.0,2023-03-24,0.030116358658453114,11,call,2.34,0.0487,1.0329881388045368,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,399.0,2023-03-24,0.030116358658453114,11,call,2.08,0.0487,1.035583586389473,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,400.0,2023-03-24,0.030116358658453114,11,call,1.83,0.0487,1.0381790339744088,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,401.0,2023-03-24,0.030116358658453114,11,call,1.6,0.0487,1.040774481559345,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,402.0,2023-03-24,0.030116358658453114,11,call,1.39,0.0487,1.0433699291442808,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,402.5,2023-03-24,0.030116358658453114,11,call,1.29,0.0487,1.044667652936749,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,403.0,2023-03-24,0.030116358658453114,11,call,1.2,0.0487,1.045965376729217,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,404.0,2023-03-24,0.030116358658453114,11,call,1.03,0.0487,1.0485608243141529,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,405.0,2023-03-24,0.030116358658453114,11,call,0.89,0.0487,1.051156271899089,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,406.0,2023-03-24,0.030116358658453114,11,call,0.76,0.0487,1.053751719484025,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,407.0,2023-03-24,0.030116358658453114,11,call,0.65,0.0487,1.056347167068961,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,407.5,2023-03-24,0.030116358658453114,11,call,0.59,0.0487,1.057644890861429,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,408.0,2023-03-24,0.030116358658453114,11,call,0.55,0.0487,1.058942614653897,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,409.0,2023-03-24,0.030116358658453114,11,call,0.46,0.0487,1.061538062238833,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,410.0,2023-03-24,0.030116358658453114,11,call,0.4,0.0487,1.064133509823769,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,411.0,2023-03-24,0.030116358658453114,11,call,0.33,0.0487,1.066728957408705,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,412.0,2023-03-24,0.030116358658453114,11,call,0.28,0.0487,1.069324404993641,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,412.5,2023-03-24,0.030116358658453114,11,call,0.26,0.0487,1.070622128786109,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,413.0,2023-03-24,0.030116358658453114,11,call,0.23,0.0487,1.0719198525785771,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,414.0,2023-03-24,0.030116358658453114,11,call,0.2,0.0487,1.074515300163513,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,415.0,2023-03-24,0.030116358658453114,11,call,0.17,0.0487,1.0771107477484492,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,416.0,2023-03-24,0.030116358658453114,11,call,0.15,0.0487,1.079706195333385,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,417.0,2023-03-24,0.030116358658453114,11,call,0.12,0.0487,1.0823016429183212,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,417.5,2023-03-24,0.030116358658453114,11,call,0.11,0.0487,1.0835993667107893,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,418.0,2023-03-24,0.030116358658453114,11,call,0.11,0.0487,1.0848970905032573,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,419.0,2023-03-24,0.030116358658453114,11,call,0.1,0.0487,1.0874925380881932,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,420.0,2023-03-24,0.030116358658453114,11,call,0.08,0.0487,1.0900879856731294,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,421.0,2023-03-24,0.030116358658453114,11,call,0.08,0.0487,1.0926834332580653,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,422.0,2023-03-24,0.030116358658453114,11,call,0.07,0.0487,1.0952788808430014,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,423.0,2023-03-24,0.030116358658453114,11,call,0.06,0.0487,1.0978743284279373,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,370.0,2023-03-27,0.038329911019849415,14,call,18.45,0.0487,0.9603156064263282,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,376.0,2023-03-27,0.038329911019849415,14,call,13.91,0.0487,0.9758882919359443,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,379.0,2023-03-27,0.038329911019849415,14,call,11.84,0.0487,0.9836746346907523,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,380.0,2023-03-27,0.038329911019849415,14,call,11.18,0.0487,0.9862700822756884,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,381.0,2023-03-27,0.038329911019849415,14,call,10.54,0.0487,0.9888655298606244,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,382.0,2023-03-27,0.038329911019849415,14,call,9.91,0.0487,0.9914609774455604,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,383.0,2023-03-27,0.038329911019849415,14,call,9.31,0.0487,0.9940564250304964,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,384.0,2023-03-27,0.038329911019849415,14,call,8.72,0.0487,0.9966518726154325,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,385.0,2023-03-27,0.038329911019849415,14,call,8.15,0.0487,0.9992473202003685,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,386.0,2023-03-27,0.038329911019849415,14,call,7.6,0.0487,1.0018427677853046,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,387.0,2023-03-27,0.038329911019849415,14,call,7.07,0.0487,1.0044382153702405,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,388.0,2023-03-27,0.038329911019849415,14,call,6.55,0.0487,1.0070336629551766,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,389.0,2023-03-27,0.038329911019849415,14,call,6.05,0.0487,1.0096291105401125,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,390.0,2023-03-27,0.038329911019849415,14,call,5.58,0.0487,1.0122245581250486,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,391.0,2023-03-27,0.038329911019849415,14,call,5.12,0.0487,1.0148200057099845,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,392.0,2023-03-27,0.038329911019849415,14,call,4.69,0.0487,1.0174154532949207,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,393.0,2023-03-27,0.038329911019849415,14,call,4.28,0.0487,1.0200109008798566,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,394.0,2023-03-27,0.038329911019849415,14,call,3.88,0.0487,1.0226063484647927,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,395.0,2023-03-27,0.038329911019849415,14,call,3.51,0.0487,1.0252017960497288,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,400.0,2023-03-27,0.038329911019849415,14,call,1.98,0.0487,1.0381790339744088,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,405.0,2023-03-27,0.038329911019849415,14,call,0.98,0.0487,1.051156271899089,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,410.0,2023-03-27,0.038329911019849415,14,call,0.45,0.0487,1.064133509823769,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,415.0,2023-03-27,0.038329911019849415,14,call,0.2,0.0487,1.0771107477484492,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,420.0,2023-03-27,0.038329911019849415,14,call,0.1,0.0487,1.0900879856731294,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,350.0,2023-03-31,0.049281314168377825,18,call,36.75,0.0487,0.9084066547276077,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,352.0,2023-03-31,0.049281314168377825,18,call,34.88,0.0487,0.9135975498974798,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,355.0,2023-03-31,0.049281314168377825,18,call,32.11,0.0487,0.9213838926522878,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,360.0,2023-03-31,0.049281314168377825,18,call,27.63,0.0487,0.9343611305769679,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,361.0,2023-03-31,0.049281314168377825,18,call,26.76,0.0487,0.9369565781619039,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,363.0,2023-03-31,0.049281314168377825,18,call,25.04,0.0487,0.9421474733317761,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,364.0,2023-03-31,0.049281314168377825,18,call,24.2,0.0487,0.9447429209167121,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,365.0,2023-03-31,0.049281314168377825,18,call,23.36,0.0487,0.9473383685016481,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,366.0,2023-03-31,0.049281314168377825,18,call,22.54,0.0487,0.9499338160865841,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,367.0,2023-03-31,0.049281314168377825,18,call,21.71,0.0487,0.9525292636715201,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,369.0,2023-03-31,0.049281314168377825,18,call,20.12,0.0487,0.9577201588413922,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,370.0,2023-03-31,0.049281314168377825,18,call,19.34,0.0487,0.9603156064263282,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,371.0,2023-03-31,0.049281314168377825,18,call,18.57,0.0487,0.9629110540112642,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,373.0,2023-03-31,0.049281314168377825,18,call,17.05,0.0487,0.9681019491811362,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,374.0,2023-03-31,0.049281314168377825,18,call,16.31,0.0487,0.9706973967660723,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,375.0,2023-03-31,0.049281314168377825,18,call,15.59,0.0487,0.9732928443510083,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,376.0,2023-03-31,0.049281314168377825,18,call,14.88,0.0487,0.9758882919359443,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,377.0,2023-03-31,0.049281314168377825,18,call,14.18,0.0487,0.9784837395208803,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,378.0,2023-03-31,0.049281314168377825,18,call,13.49,0.0487,0.9810791871058163,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,379.0,2023-03-31,0.049281314168377825,18,call,12.82,0.0487,0.9836746346907523,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,380.0,2023-03-31,0.049281314168377825,18,call,12.18,0.0487,0.9862700822756884,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,381.0,2023-03-31,0.049281314168377825,18,call,11.53,0.0487,0.9888655298606244,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,382.0,2023-03-31,0.049281314168377825,18,call,10.9,0.0487,0.9914609774455604,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,383.0,2023-03-31,0.049281314168377825,18,call,10.3,0.0487,0.9940564250304964,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,384.0,2023-03-31,0.049281314168377825,18,call,9.7,0.0487,0.9966518726154325,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,385.0,2023-03-31,0.049281314168377825,18,call,9.12,0.0487,0.9992473202003685,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,386.0,2023-03-31,0.049281314168377825,18,call,8.54,0.0487,1.0018427677853046,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,387.0,2023-03-31,0.049281314168377825,18,call,7.99,0.0487,1.0044382153702405,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,388.0,2023-03-31,0.049281314168377825,18,call,7.46,0.0487,1.0070336629551766,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,389.0,2023-03-31,0.049281314168377825,18,call,6.94,0.0487,1.0096291105401125,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,390.0,2023-03-31,0.049281314168377825,18,call,6.44,0.0487,1.0122245581250486,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,391.0,2023-03-31,0.049281314168377825,18,call,5.96,0.0487,1.0148200057099845,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,392.0,2023-03-31,0.049281314168377825,18,call,5.5,0.0487,1.0174154532949207,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,393.0,2023-03-31,0.049281314168377825,18,call,5.05,0.0487,1.0200109008798566,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,394.0,2023-03-31,0.049281314168377825,18,call,4.63,0.0487,1.0226063484647927,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,395.0,2023-03-31,0.049281314168377825,18,call,4.23,0.0487,1.0252017960497288,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,396.0,2023-03-31,0.049281314168377825,18,call,3.84,0.0487,1.0277972436346647,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,397.0,2023-03-31,0.049281314168377825,18,call,3.49,0.0487,1.0303926912196009,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,398.0,2023-03-31,0.049281314168377825,18,call,3.15,0.0487,1.0329881388045368,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,399.0,2023-03-31,0.049281314168377825,18,call,2.83,0.0487,1.035583586389473,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,400.0,2023-03-31,0.049281314168377825,18,call,2.52,0.0487,1.0381790339744088,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,401.0,2023-03-31,0.049281314168377825,18,call,2.25,0.0487,1.040774481559345,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,402.0,2023-03-31,0.049281314168377825,18,call,1.99,0.0487,1.0433699291442808,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,403.0,2023-03-31,0.049281314168377825,18,call,1.75,0.0487,1.045965376729217,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,404.0,2023-03-31,0.049281314168377825,18,call,1.54,0.0487,1.0485608243141529,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,405.0,2023-03-31,0.049281314168377825,18,call,1.35,0.0487,1.051156271899089,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,406.0,2023-03-31,0.049281314168377825,18,call,1.18,0.0487,1.053751719484025,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,407.0,2023-03-31,0.049281314168377825,18,call,1.02,0.0487,1.056347167068961,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,408.0,2023-03-31,0.049281314168377825,18,call,0.89,0.0487,1.058942614653897,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,409.0,2023-03-31,0.049281314168377825,18,call,0.77,0.0487,1.061538062238833,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,410.0,2023-03-31,0.049281314168377825,18,call,0.66,0.0487,1.064133509823769,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,411.0,2023-03-31,0.049281314168377825,18,call,0.57,0.0487,1.066728957408705,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,412.0,2023-03-31,0.049281314168377825,18,call,0.49,0.0487,1.069324404993641,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,413.0,2023-03-31,0.049281314168377825,18,call,0.42,0.0487,1.0719198525785771,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,414.0,2023-03-31,0.049281314168377825,18,call,0.36,0.0487,1.074515300163513,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,415.0,2023-03-31,0.049281314168377825,18,call,0.32,0.0487,1.0771107477484492,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,416.0,2023-03-31,0.049281314168377825,18,call,0.28,0.0487,1.079706195333385,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,417.0,2023-03-31,0.049281314168377825,18,call,0.23,0.0487,1.0823016429183212,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,418.0,2023-03-31,0.049281314168377825,18,call,0.21,0.0487,1.0848970905032573,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,419.0,2023-03-31,0.049281314168377825,18,call,0.18,0.0487,1.0874925380881932,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,420.0,2023-03-31,0.049281314168377825,18,call,0.17,0.0487,1.0900879856731294,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,421.0,2023-03-31,0.049281314168377825,18,call,0.15,0.0487,1.0926834332580653,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,422.0,2023-03-31,0.049281314168377825,18,call,0.12,0.0487,1.0952788808430014,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,423.0,2023-03-31,0.049281314168377825,18,call,0.11,0.0487,1.0978743284279373,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,350.0,2023-04-06,0.06570841889117043,24,call,37.21,0.0487,0.9084066547276077,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,360.0,2023-04-06,0.06570841889117043,24,call,28.3,0.0487,0.9343611305769679,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,364.0,2023-04-06,0.06570841889117043,24,call,24.95,0.0487,0.9447429209167121,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,365.0,2023-04-06,0.06570841889117043,24,call,24.14,0.0487,0.9473383685016481,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,368.0,2023-04-06,0.06570841889117043,24,call,21.73,0.0487,0.9551247112564561,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,370.0,2023-04-06,0.06570841889117043,24,call,20.19,0.0487,0.9603156064263282,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,371.0,2023-04-06,0.06570841889117043,24,call,19.43,0.0487,0.9629110540112642,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,372.0,2023-04-06,0.06570841889117043,24,call,18.67,0.0487,0.9655065015962002,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,373.0,2023-04-06,0.06570841889117043,24,call,17.94,0.0487,0.9681019491811362,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,374.0,2023-04-06,0.06570841889117043,24,call,17.21,0.0487,0.9706973967660723,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,375.0,2023-04-06,0.06570841889117043,24,call,16.5,0.0487,0.9732928443510083,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,376.0,2023-04-06,0.06570841889117043,24,call,15.77,0.0487,0.9758882919359443,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,377.0,2023-04-06,0.06570841889117043,24,call,15.07,0.0487,0.9784837395208803,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,378.0,2023-04-06,0.06570841889117043,24,call,14.4,0.0487,0.9810791871058163,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,379.0,2023-04-06,0.06570841889117043,24,call,13.73,0.0487,0.9836746346907523,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,380.0,2023-04-06,0.06570841889117043,24,call,13.07,0.0487,0.9862700822756884,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,381.0,2023-04-06,0.06570841889117043,24,call,12.43,0.0487,0.9888655298606244,2023-03-09_to_2023-03-15,American
SPY,2023-03-13,385.29,382.0,2023-04-06,0.06570841889117043,24,call,11.8,0.0487,0.9914609774455604,2023-03-09_to_2023-03-15,American
