Datetime,Open,High,Low,Close,Volume
2023-08-18 15:38:00,174.475,174.4974,174.39,174.42,103614
2023-08-18 15:40:00,174.4199,174.6499,174.41,174.6499,159012
2023-08-18 15:42:00,174.65,174.735,174.6,174.735,168757
2023-08-18 15:44:00,174.73,174.8,174.6707,174.79,156843
2023-08-18 15:46:00,174.78,174.985,174.765,174.97,461212
2023-08-18 15:48:00,174.975,174.98,174.84,174.9,260394
2023-08-18 15:50:00,174.9,175.1,174.81,174.905,628171
2023-08-18 15:52:00,174.91,174.95,174.8,174.82,317114
2023-08-18 15:54:00,174.82,174.86,174.34,174.36,528733
2023-08-18 15:56:00,174.36,174.58,174.26,174.49,518137
2023-08-18 15:58:00,174.495,174.5,174.3121,174.385,618418
2023-08-18 16:00:00,174.38,174.55,174.15,174.49,1105070
2023-08-21 09:30:00,175.1,175.12,174.66,174.732,805654
2023-08-21 09:32:00,174.74,174.88,174.35,174.6236,434105
2023-08-21 09:34:00,174.62,174.82,174.4301,174.73,262988
2023-08-21 09:36:00,174.75,175.02,174.75,174.96,262317
2023-08-21 09:38:00,174.95,175.23,174.85,175.01,272058
2023-08-21 09:40:00,175.005,175.1717,174.945,175.1,186703
2023-08-21 09:42:00,175.12,175.23,174.98,175.05,230498
2023-08-21 09:44:00,175.05,175.3283,175.0145,175.135,300999
2023-08-21 09:46:00,175.15,175.2,174.8416,174.95,223843
2023-08-21 09:48:00,174.95,174.975,174.64,174.67,178933
2023-08-21 09:50:00,174.6799,174.9,174.6351,174.72,193638
2023-08-21 09:52:00,174.72,174.7729,174.59,174.68,149881
2023-08-21 09:54:00,174.685,174.83,174.68,174.76,118649
2023-08-21 09:56:00,174.77,175.09,174.74,175.08,239903
2023-08-21 09:58:00,175.09,175.2,175.05,175.1801,185648
2023-08-21 10:00:00,175.18,175.435,175.17,175.32,388022
2023-08-21 10:02:00,175.3388,175.4,175.27,175.3802,248673
2023-08-21 10:04:00,175.3701,175.395,175.24,175.275,107516
2023-08-21 10:06:00,175.27,175.48,175.27,175.47,176343
2023-08-21 10:08:00,175.475,175.57,175.2601,175.2885,251949
2023-08-21 10:10:00,175.285,175.36,175.081,175.09,281159
2023-08-21 10:12:00,175.0909,175.1,174.81,174.81,252270
2023-08-21 10:14:00,174.82,174.91,174.6742,174.695,219367
2023-08-21 10:16:00,174.69,174.72,174.575,174.61,204699
2023-08-21 10:18:00,174.62,174.75,174.58,174.6989,159216
2023-08-21 10:20:00,174.7,174.79,174.58,174.69,176108
2023-08-21 10:22:00,174.69,174.72,174.51,174.565,210340
2023-08-21 10:24:00,174.57,174.74,174.36,174.42,250017
2023-08-21 10:26:00,174.415,174.455,174.073,174.08,292822
2023-08-21 10:28:00,174.07,174.13,173.975,174.005,266031
2023-08-21 10:30:00,174.01,174.115,173.92,174.115,238966
2023-08-21 10:32:00,174.115,174.29,174.03,174.2385,236518
2023-08-21 10:34:00,174.24,174.34,174.17,174.242,176905
2023-08-21 10:36:00,174.24,174.36,174.16,174.245,125962
2023-08-21 10:38:00,174.23,174.26,174.105,174.235,104936
2023-08-21 10:40:00,174.245,174.36,174.2,174.35,132827
2023-08-21 10:42:00,174.34,174.42,174.301,174.39,120218
2023-08-21 10:44:00,174.38,174.465,174.31,174.34,110338
2023-08-21 10:46:00,174.33,174.5674,174.25,174.56,166512
2023-08-21 10:48:00,174.565,174.62,174.51,174.5374,153467
2023-08-21 10:50:00,174.53,174.53,174.35,174.4,172135
2023-08-21 10:52:00,174.39,174.44,174.19,174.245,142986
2023-08-21 10:54:00,174.26,174.42,174.235,174.302,86174
2023-08-21 10:56:00,174.31,174.3886,174.21,174.37,99114
2023-08-21 10:58:00,174.37,174.4,174.24,174.3212,71409
2023-08-21 11:00:00,174.33,174.33,174.095,174.24,214849
2023-08-21 11:02:00,174.24,174.4,174.2,174.4,135462
2023-08-21 11:04:00,174.39,174.45,174.36,174.4,95086
2023-08-21 11:06:00,174.3902,174.47,174.34,174.42,112366
2023-08-21 11:08:00,174.425,174.44,174.2407,174.34,86480
2023-08-21 11:10:00,174.34,174.35,174.01,174.055,125667
2023-08-21 11:12:00,174.055,174.11,173.99,174.095,183314
2023-08-21 11:14:00,174.08,174.11,173.97,173.985,106381
2023-08-21 11:16:00,173.98,173.98,173.735,173.79,217877
2023-08-21 11:18:00,173.79,173.9,173.78,173.8742,102472
2023-08-21 11:20:00,173.88,173.999,173.8745,173.99,92987
2023-08-21 11:22:00,173.9895,174.0613,173.95,173.985,77395
2023-08-21 11:24:00,173.99,173.99,173.86,173.881,89213
2023-08-21 11:26:00,173.88,174.01,173.86,173.94,112135
2023-08-21 11:28:00,173.94,173.9945,173.86,173.93,130609
2023-08-21 11:30:00,173.92,174.109,173.9,174.095,148169
2023-08-21 11:32:00,174.1,174.24,174.0506,174.2301,127632
2023-08-21 11:34:00,174.23,174.24,174.13,174.18,99697
2023-08-21 11:36:00,174.18,174.23,174.09,174.135,100941
2023-08-21 11:38:00,174.13,174.22,173.9908,174.004,109894
2023-08-21 11:40:00,174.01,174.08,173.955,173.955,92556
2023-08-21 11:42:00,173.95,174.03,173.91,173.99,85185
2023-08-21 11:44:00,174.005,174.07,173.93,173.945,82600
2023-08-21 11:46:00,173.945,174.06,173.8601,173.995,109742
2023-08-21 11:48:00,174.0,174.16,173.995,174.145,89893
2023-08-21 11:50:00,174.1495,174.23,174.0901,174.185,146116
2023-08-21 11:52:00,174.185,174.2006,174.11,174.16,67326
2023-08-21 11:54:00,174.16,174.17,173.96,174.06,172174
2023-08-21 11:56:00,174.055,174.16,174.02,174.11,111869
2023-08-21 11:58:00,174.1039,174.22,174.1039,174.1601,96051
2023-08-21 12:00:00,174.16,174.28,174.11,174.27,70741
2023-08-21 12:02:00,174.26,174.33,174.19,174.3249,96771
2023-08-21 12:04:00,174.3101,174.375,174.2398,174.3,83435
2023-08-21 12:06:00,174.3,174.31,174.2,174.2805,61309
2023-08-21 12:08:00,174.28,174.28,174.16,174.175,86397
2023-08-21 12:10:00,174.1813,174.22,174.06,174.09,114125
2023-08-21 12:12:00,174.09,174.24,174.05,174.24,56758
2023-08-21 12:14:00,174.25,174.4602,174.25,174.4201,120062
2023-08-21 12:16:00,174.425,174.4999,174.425,174.47,96691
2023-08-21 12:18:00,174.47,174.545,174.43,174.54,172258
2023-08-21 12:20:00,174.53,174.63,174.485,174.57,130957
2023-08-21 12:22:00,174.57,174.6803,174.5384,174.66,111365
2023-08-21 12:24:00,174.66,174.71,174.6,174.655,156033
2023-08-21 12:26:00,174.655,174.82,174.655,174.785,179614
2023-08-21 12:28:00,174.79,174.81,174.72,174.74,116661
2023-08-21 12:30:00,174.74,174.86,174.73,174.845,98488
2023-08-21 12:32:00,174.85,174.8569,174.69,174.715,176737
2023-08-21 12:34:00,174.715,174.82,174.68,174.7738,76530
2023-08-21 12:36:00,174.78,174.82,174.72,174.81,94918
2023-08-21 12:38:00,174.81,174.83,174.72,174.78,49862
2023-08-21 12:40:00,174.78,174.87,174.78,174.87,68812
2023-08-21 12:42:00,174.86,175.01,174.83,174.87,159159
2023-08-21 12:44:00,174.88,174.95,174.88,174.9214,74680
2023-08-21 12:46:00,174.9288,174.96,174.8838,174.925,67065
2023-08-21 12:48:00,174.925,175.07,174.92,175.005,107356
2023-08-21 12:50:00,175.019,175.06,174.97,175.04,70832
2023-08-21 12:52:00,175.04,175.055,174.9618,175.02,94699
2023-08-21 12:54:00,175.0107,175.06,174.915,174.945,77739
2023-08-21 12:56:00,174.94,175.04,174.93,174.9906,99608
2023-08-21 12:58:00,175.0,175.12,174.96,175.08,266800
2023-08-21 13:00:00,175.08,175.14,175.0501,175.115,146172
2023-08-21 13:02:00,175.119,175.17,175.05,175.0686,90244
2023-08-21 13:04:00,175.05,175.05,174.88,174.89,139425
2023-08-21 13:06:00,174.88,175.07,174.86,175.04,124434
2023-08-21 13:08:00,175.04,175.0799,174.98,175.065,75958
2023-08-21 13:10:00,175.0675,175.09,175.02,175.02,125302
2023-08-21 13:12:00,175.02,175.03,174.9597,174.98,80002
2023-08-21 13:14:00,174.9899,174.99,174.865,174.895,59792
2023-08-21 13:16:00,174.89,174.96,174.87,174.8772,69984
2023-08-21 13:18:00,174.8799,175.04,174.8799,175.005,86821
2023-08-21 13:20:00,175.01,175.2,175.0,175.19,139501
2023-08-21 13:22:00,175.19,175.27,175.16,175.195,133138
2023-08-21 13:24:00,175.2,175.315,175.1789,175.29,131091
2023-08-21 13:26:00,175.2875,175.525,175.2582,175.4912,210817
2023-08-21 13:28:00,175.49,175.5,175.34,175.4087,109741
2023-08-21 13:30:00,175.407,175.43,175.29,175.301,83669
2023-08-21 13:32:00,175.3,175.46,175.29,175.455,104619
2023-08-21 13:34:00,175.45,175.5,175.37,175.39,57955
2023-08-21 13:36:00,175.39,175.46,175.37,175.3899,62586
2023-08-21 13:38:00,175.385,175.53,175.35,175.525,88921
2023-08-21 13:40:00,175.525,175.56,175.4199,175.52,134824
2023-08-21 13:42:00,175.52,175.59,175.47,175.54,150746
2023-08-21 13:44:00,175.54,175.59,175.5,175.589,105180
2023-08-21 13:46:00,175.58,175.61,175.495,175.5115,132674
2023-08-21 13:48:00,175.53,175.535,175.42,175.44,82293
2023-08-21 13:50:00,175.445,175.5595,175.42,175.46,76635
2023-08-21 13:52:00,175.45,175.46,175.3499,175.38,104708
2023-08-21 13:54:00,175.38,175.43,175.325,175.335,64435
2023-08-21 13:56:00,175.33,175.4,175.28,175.2901,90974
2023-08-21 13:58:00,175.29,175.33,175.18,175.2,107916
2023-08-21 14:00:00,175.2077,175.29,175.2,175.27,95091
2023-08-21 14:02:00,175.27,175.35,175.235,175.25,73635
2023-08-21 14:04:00,175.2584,175.275,175.12,175.24,93283
2023-08-21 14:06:00,175.24,175.34,175.175,175.3208,66831
2023-08-21 14:08:00,175.325,175.38,175.2646,175.31,93044
2023-08-21 14:10:00,175.32,175.4364,175.28,175.4364,85695
2023-08-21 14:12:00,175.43,175.48,175.41,175.48,91734
2023-08-21 14:14:00,175.48,175.48,175.37,175.45,49224
2023-08-21 14:16:00,175.46,175.58,175.445,175.57,112818
2023-08-21 14:18:00,175.575,175.62,175.55,175.5991,142080
2023-08-21 14:20:00,175.59,175.7399,175.56,175.738,145927
2023-08-21 14:22:00,175.7348,175.75,175.58,175.585,101814
2023-08-21 14:24:00,175.585,175.6,175.46,175.47,69800
2023-08-21 14:26:00,175.47,175.51,175.4326,175.46,80905
2023-08-21 14:28:00,175.4667,175.55,175.455,175.5484,47743
2023-08-21 14:30:00,175.545,175.65,175.53,175.62,84114
2023-08-21 14:32:00,175.62,175.645,175.56,175.5899,92146
2023-08-21 14:34:00,175.585,175.59,175.4729,175.5,81108
2023-08-21 14:36:00,175.51,175.635,175.505,175.595,84778
2023-08-21 14:38:00,175.6,175.6684,175.57,175.65,57603
2023-08-21 14:40:00,175.66,175.78,175.635,175.775,93730
2023-08-21 14:42:00,175.78,175.78,175.69,175.78,67579
2023-08-21 14:44:00,175.78,175.86,175.76,175.83,155817
2023-08-21 14:46:00,175.83,175.86,175.76,175.86,100607
2023-08-21 14:48:00,175.86,175.91,175.83,175.88,92246
2023-08-21 14:50:00,175.875,175.88,175.795,175.81,100064
2023-08-21 14:52:00,175.81,175.86,175.765,175.82,105345
2023-08-21 14:54:00,175.83,175.83,175.75,175.765,83099
2023-08-21 14:56:00,175.76,175.78,175.65,175.67,136711
2023-08-21 14:58:00,175.675,175.7026,175.6321,175.68,109960
2023-08-21 15:00:00,175.675,175.74,175.645,175.7209,119731
2023-08-21 15:02:00,175.73,175.82,175.71,175.775,143453
2023-08-21 15:04:00,175.7788,175.86,175.76,175.815,122492
2023-08-21 15:06:00,175.82,175.91,175.73,175.745,158238
2023-08-21 15:08:00,175.7381,175.845,175.735,175.845,131208
2023-08-21 15:10:00,175.835,175.91,175.78,175.79,146842
2023-08-21 15:12:00,175.7922,175.88,175.73,175.87,123298
2023-08-21 15:14:00,175.865,175.898,175.83,175.865,93038
2023-08-21 15:16:00,175.87,175.958,175.86,175.915,123058
2023-08-21 15:18:00,175.915,175.96,175.89,175.935,108438
2023-08-21 15:20:00,175.93,175.93,175.84,175.895,94729
2023-08-21 15:22:00,175.8922,175.92,175.835,175.92,103483
2023-08-21 15:24:00,175.925,175.9782,175.91,175.9408,119808
2023-08-21 15:26:00,175.94,175.97,175.89,175.89,118300
2023-08-21 15:28:00,175.885,175.9,175.71,175.73,163453
2023-08-21 15:30:00,175.74,175.76,175.68,175.73,138392
2023-08-21 15:32:00,175.735,175.805,175.64,175.7503,143573
2023-08-21 15:34:00,175.76,175.86,175.76,175.855,165604
2023-08-21 15:36:00,175.85,175.885,175.8,175.8675,122417
2023-08-21 15:38:00,175.87,175.9484,175.83,175.93,135356
2023-08-21 15:40:00,175.93,176.04,175.84,176.0286,208730
2023-08-21 15:42:00,176.03,176.12,176.02,176.105,200730
2023-08-21 15:44:00,176.11,176.13,176.04,176.07,232563
2023-08-21 15:46:00,176.07,176.1,175.945,175.97,209116
2023-08-21 15:48:00,175.9686,176.02,175.935,175.96,163954
2023-08-21 15:50:00,175.95,176.05,175.91,175.9255,279103
2023-08-21 15:52:00,175.93,175.96,175.8,175.83,251293
2023-08-21 15:54:00,175.8318,176.095,175.825,175.96,311485
2023-08-21 15:56:00,175.96,175.98,175.87,175.93,223656
2023-08-21 15:58:00,175.93,175.94,175.815,175.8631,354520
2023-08-21 16:00:00,175.86,175.93,175.698,175.8,892318
2023-08-22 09:30:00,177.06,177.15,176.58,176.603,889165
2023-08-22 09:32:00,176.62,176.63,176.25,176.32,362632
2023-08-22 09:34:00,176.33,176.74,176.33,176.58,445031
2023-08-22 09:36:00,176.58,176.75,176.46,176.561,285031
2023-08-22 09:38:00,176.57,176.75,176.47,176.5,219726
2023-08-22 09:40:00,176.495,176.611,176.35,176.43,262926
2023-08-22 09:42:00,176.44,176.58,176.32,176.3885,174647
2023-08-22 09:44:00,176.39,176.695,176.39,176.56,256618
2023-08-22 09:46:00,176.55,176.675,176.45,176.52,201066
2023-08-22 09:48:00,176.525,176.93,176.52,176.76,305637
2023-08-22 09:50:00,176.75,176.855,176.47,176.4929,231012
2023-08-22 09:52:00,176.5,176.6,176.47,176.4801,160498
2023-08-22 09:54:00,176.49,176.53,176.39,176.435,166468
2023-08-22 09:56:00,176.435,176.4653,176.3199,176.4142,180612
2023-08-22 09:58:00,176.42,176.545,176.355,176.49,126008
2023-08-22 10:00:00,176.49,176.62,176.365,176.38,309457
2023-08-22 10:02:00,176.37,176.435,176.33,176.37,121578
2023-08-22 10:04:00,176.37,176.67,176.37,176.555,174439
2023-08-22 10:06:00,176.555,176.6,176.42,176.59,160216
2023-08-22 10:08:00,176.59,176.7187,176.53,176.54,136353
2023-08-22 10:10:00,176.54,176.7,176.52,176.61,129908
2023-08-22 10:12:00,176.61,176.94,176.61,176.936,182137
2023-08-22 10:14:00,176.93,177.0766,176.9217,176.98,211282
2023-08-22 10:16:00,176.98,177.09,176.87,176.8999,213540
2023-08-22 10:18:00,176.8975,176.92,176.74,176.8799,174065
2023-08-22 10:20:00,176.89,176.92,176.83,176.88,109622
2023-08-22 10:22:00,176.89,177.0446,176.73,176.73,204227
2023-08-22 10:24:00,176.755,176.81,176.671,176.685,160377
2023-08-22 10:26:00,176.685,176.88,176.685,176.72,116349
2023-08-22 10:28:00,176.73,176.86,176.64,176.84,151654
2023-08-22 10:30:00,176.84,176.98,176.83,176.945,122939
2023-08-22 10:32:00,176.945,176.9462,176.61,176.66,211221
2023-08-22 10:34:00,176.65,176.72,176.415,176.43,212028
2023-08-22 10:36:00,176.43,176.44,176.26,176.4099,202437
2023-08-22 10:38:00,176.4285,176.63,176.4201,176.5568,136135
2023-08-22 10:40:00,176.555,176.62,176.483,176.51,118319
2023-08-22 10:42:00,176.51,176.69,176.43,176.6,118631
2023-08-22 10:44:00,176.59,176.69,176.47,176.67,113788
2023-08-22 10:46:00,176.68,176.8,176.6,176.79,123779
2023-08-22 10:48:00,176.785,176.81,176.68,176.75,107589
2023-08-22 10:50:00,176.74,176.84,176.71,176.84,123405
2023-08-22 10:52:00,176.84,176.97,176.835,176.97,118937
2023-08-22 10:54:00,176.98,177.18,176.94,177.15,264827
2023-08-22 10:56:00,177.16,177.2899,177.15,177.2599,206018
2023-08-22 10:58:00,177.26,177.3174,177.21,177.21,187750
2023-08-22 11:00:00,177.22,177.27,177.16,177.2101,189876
2023-08-22 11:02:00,177.2269,177.43,177.2208,177.2899,397473
2023-08-22 11:04:00,177.29,177.305,177.185,177.1958,135480
2023-08-22 11:06:00,177.19,177.195,177.01,177.12,243710
2023-08-22 11:08:00,177.125,177.1899,176.9534,176.9971,200105
2023-08-22 11:10:00,176.99,177.08,176.98,177.03,98777
2023-08-22 11:12:00,177.02,177.335,176.96,177.33,199002
2023-08-22 11:14:00,177.33,177.33,176.92,176.92,250570
2023-08-22 11:16:00,176.9,176.94,176.76,176.82,188928
2023-08-22 11:18:00,176.8181,176.985,176.8,176.978,88615
2023-08-22 11:20:00,176.9773,177.04,176.9189,177.04,108442
2023-08-22 11:22:00,177.05,177.27,176.98,177.2699,171779
2023-08-22 11:24:00,177.27,177.31,177.09,177.13,134511
2023-08-22 11:26:00,177.13,177.318,177.05,177.3071,105860
2023-08-22 11:28:00,177.305,177.325,177.19,177.22,83767
2023-08-22 11:30:00,177.22,177.26,177.05,177.09,105292
2023-08-22 11:32:00,177.09,177.32,177.08,177.165,106344
2023-08-22 11:34:00,177.16,177.1899,177.05,177.14,69832
2023-08-22 11:36:00,177.13,177.235,177.11,177.215,103469
2023-08-22 11:38:00,177.21,177.24,177.1,177.19,133103
2023-08-22 11:40:00,177.1994,177.2,176.88,176.9112,255387
2023-08-22 11:42:00,176.915,177.0,176.85,176.9,131091
2023-08-22 11:44:00,176.9,176.9771,176.77,176.792,121517
2023-08-22 11:46:00,176.805,176.9192,176.75,176.885,101668
2023-08-22 11:48:00,176.885,176.98,176.84,176.9117,87031
2023-08-22 11:50:00,176.91,177.0097,176.88,176.88,59580
2023-08-22 11:52:00,176.891,176.8999,176.68,176.6893,148642
2023-08-22 11:54:00,176.69,176.82,176.62,176.66,172922
2023-08-22 11:56:00,176.65,176.66,176.58,176.63,120954
2023-08-22 11:58:00,176.64,176.77,176.6305,176.745,95223
2023-08-22 12:00:00,176.74,176.74,176.665,176.69,84675
2023-08-22 12:02:00,176.695,176.755,176.6,176.73,108461
2023-08-22 12:04:00,176.735,176.76,176.6465,176.695,53861
2023-08-22 12:06:00,176.699,176.79,176.69,176.73,105450
2023-08-22 12:08:00,176.73,176.79,176.7,176.775,71340
2023-08-22 12:10:00,176.7717,176.78,176.67,176.725,122424
2023-08-22 12:12:00,176.72,176.77,176.69,176.71,95656
2023-08-22 12:14:00,176.71,176.71,176.371,176.385,248807
2023-08-22 12:16:00,176.39,176.445,176.27,176.32,89269
2023-08-22 12:18:00,176.3101,176.49,176.3,176.4669,115487
2023-08-22 12:20:00,176.47,176.55,176.43,176.46,94921
2023-08-22 12:22:00,176.475,176.528,176.4668,176.51,76804
2023-08-22 12:24:00,176.505,176.62,176.4888,176.61,190425
2023-08-22 12:26:00,176.61,176.65,176.53,176.59,108756
2023-08-22 12:28:00,176.6,176.85,176.58,176.83,134360
2023-08-22 12:30:00,176.83,176.93,176.772,176.89,123753
2023-08-22 12:32:00,176.89,176.975,176.84,176.965,108994
2023-08-22 12:34:00,176.9601,177.025,176.9601,176.995,229234
2023-08-22 12:36:00,176.995,177.202,176.98,177.202,146575
2023-08-22 12:38:00,177.195,177.27,177.19,177.2178,128030
2023-08-22 12:40:00,177.22,177.3,177.15,177.24,112531
2023-08-22 12:42:00,177.25,177.34,177.25,177.275,114308
2023-08-22 12:44:00,177.27,177.295,177.24,177.28,92456
2023-08-22 12:46:00,177.285,177.35,177.27,177.299,83099
2023-08-22 12:48:00,177.29,177.32,177.25,177.2601,85102
2023-08-22 12:50:00,177.26,177.29,177.24,177.26,85096
2023-08-22 12:52:00,177.2625,177.3799,177.2625,177.3654,112663
2023-08-22 12:54:00,177.36,177.3786,177.3,177.35,115257
2023-08-22 12:56:00,177.34,177.35,177.26,177.34,106433
2023-08-22 12:58:00,177.33,177.3312,177.23,177.245,95435
2023-08-22 13:00:00,177.2419,177.26,177.0,177.1,206760
2023-08-22 13:02:00,177.11,177.11,176.77,176.9357,205009
2023-08-22 13:04:00,176.95,176.95,176.81,176.8371,82229
2023-08-22 13:06:00,176.86,176.92,176.81,176.87,89016
2023-08-22 13:08:00,176.8794,177.0099,176.8601,176.9905,89270
2023-08-22 13:10:00,176.985,177.12,176.92,176.94,176979
2023-08-22 13:12:00,176.93,177.09,176.91,177.06,166660
2023-08-22 13:14:00,177.06,177.08,176.98,177.0005,84169
2023-08-22 13:16:00,177.005,177.005,176.83,176.93,117560
2023-08-22 13:18:00,176.9388,177.08,176.9011,177.07,163365
2023-08-22 13:20:00,177.07,177.24,177.04,177.2,198621
2023-08-22 13:22:00,177.195,177.245,177.01,177.05,93584
2023-08-22 13:24:00,177.045,177.07,177.001,177.02,64715
2023-08-22 13:26:00,177.01,177.08,176.98,177.0682,51854
2023-08-22 13:28:00,177.06,177.1072,177.045,177.0701,61420
2023-08-22 13:30:00,177.07,177.14,177.0,177.0031,96605
2023-08-22 13:32:00,177.01,177.1,176.98,177.01,74281
2023-08-22 13:34:00,177.0,177.14,176.99,177.14,63853
2023-08-22 13:36:00,177.1463,177.1999,177.05,177.17,110851
2023-08-22 13:38:00,177.17,177.255,176.96,177.02,216949
2023-08-22 13:40:00,177.01,177.085,176.885,176.97,91942
2023-08-22 13:42:00,176.955,177.1,176.95,177.05,64428
2023-08-22 13:44:00,177.05,177.06,176.96,176.98,47115
2023-08-22 13:46:00,176.97,177.085,176.955,177.065,79180
2023-08-22 13:48:00,177.065,177.09,176.84,176.97,86832
2023-08-22 13:50:00,176.96,177.01,176.83,176.87,65540
2023-08-22 13:52:00,176.87,177.0,176.845,176.99,97046
2023-08-22 13:54:00,176.99,176.99,176.8031,176.9,79425
2023-08-22 13:56:00,176.915,176.96,176.8811,176.935,87477
2023-08-22 13:58:00,176.94,177.0819,176.905,177.06,93079
2023-08-22 14:00:00,177.07,177.1,176.9,176.95,91721
2023-08-22 14:02:00,176.94,177.055,176.84,177.02,95293
2023-08-22 14:04:00,177.02,177.11,176.99,177.025,112423
2023-08-22 14:06:00,177.02,177.06,176.921,177.06,63070
2023-08-22 14:08:00,177.07,177.17,177.06,177.135,96633
2023-08-22 14:10:00,177.135,177.22,177.13,177.19,96312
2023-08-22 14:12:00,177.185,177.22,176.93,177.01,116972
2023-08-22 14:14:00,177.005,177.04,176.95,176.99,58398
2023-08-22 14:16:00,176.995,177.0899,176.946,177.085,59093
2023-08-22 14:18:00,177.0812,177.1,176.98,176.98,71255
2023-08-22 14:20:00,176.99,177.0066,176.88,176.92,81860
2023-08-22 14:22:00,176.91,176.99,176.9,176.985,51294
2023-08-22 14:24:00,176.99,177.08,176.98,177.02,87496
2023-08-22 14:26:00,177.0265,177.06,176.99,177.01,42590
2023-08-22 14:28:00,177.0104,177.18,177.0104,177.16,85326
2023-08-22 14:30:00,177.16,177.25,177.15,177.21,75775
2023-08-22 14:32:00,177.2,177.28,177.18,177.265,80558
2023-08-22 14:34:00,177.2626,177.28,177.18,177.28,69335
2023-08-22 14:36:00,177.2799,177.33,177.22,177.25,92199
2023-08-22 14:38:00,177.26,177.29,177.165,177.24,85192
2023-08-22 14:40:00,177.2399,177.245,177.04,177.055,108321
2023-08-22 14:42:00,177.06,177.1445,177.05,177.08,76118
2023-08-22 14:44:00,177.08,177.11,177.02,177.0948,67106
2023-08-22 14:46:00,177.11,177.17,177.03,177.095,157484
2023-08-22 14:48:00,177.095,177.13,177.05,177.105,46327
2023-08-22 14:50:00,177.1,177.2291,177.09,177.22,89088
2023-08-22 14:52:00,177.225,177.265,177.205,177.21,65344
2023-08-22 14:54:00,177.21,177.2419,177.18,177.23,53194
