Datetime,Open,High,Low,Close,Volume
2023-08-24 09:44:00,443.55,443.795,443.55,443.615,353167
2023-08-24 09:46:00,443.62,443.7501,443.48,443.73,433834
2023-08-24 09:48:00,443.74,443.959,443.71,443.93,567118
2023-08-24 09:50:00,443.94,443.99,443.48,443.54,328794
2023-08-24 09:52:00,443.55,444.009,443.54,443.96,452237
2023-08-24 09:54:00,443.96,444.38,443.94,444.375,490215
2023-08-24 09:56:00,444.375,444.63,444.29,444.49,564464
2023-08-24 09:58:00,444.51,445.0,444.5,444.94,525029
2023-08-24 10:00:00,444.96,445.22,444.79,445.04,545802
2023-08-24 10:02:00,445.035,445.05,444.69,444.7,465776
2023-08-24 10:04:00,444.72,444.91,444.48,444.905,348321
2023-08-24 10:06:00,444.92,444.925,444.39,444.46,252805
2023-08-24 10:08:00,444.47,444.58,443.71,443.82,437450
2023-08-24 10:10:00,443.805,443.855,443.29,443.48,386863
2023-08-24 10:12:00,443.475,443.64,443.29,443.58,483550
2023-08-24 10:14:00,443.57,443.57,443.05,443.3,393809
2023-08-24 10:16:00,443.28,443.32,442.89,442.99,402601
2023-08-24 10:18:00,442.98,443.09,442.84,442.85,400276
2023-08-24 10:20:00,442.88,443.34,442.8208,443.125,416901
2023-08-24 10:22:00,443.12,443.18,442.94,442.98,283917
2023-08-24 10:24:00,442.98,443.0,442.49,442.51,254125
2023-08-24 10:26:00,442.5201,442.6898,442.48,442.6,350091
2023-08-24 10:28:00,442.57,442.77,442.47,442.52,244111
2023-08-24 10:30:00,442.52,442.575,441.9,441.9394,674315
2023-08-24 10:32:00,441.93,442.255,441.82,441.9384,641005
2023-08-24 10:34:00,441.9207,442.0661,441.48,441.77,396450
2023-08-24 10:36:00,441.76,441.87,441.65,441.8,327640
2023-08-24 10:38:00,441.79,442.21,441.7199,442.06,523893
2023-08-24 10:40:00,442.04,442.28,441.94,442.02,335682
2023-08-24 10:42:00,442.01,442.09,441.59,441.66,340501
2023-08-24 10:44:00,441.67,441.785,441.27,441.45,341960
2023-08-24 10:46:00,441.46,441.46,441.08,441.24,303215
2023-08-24 10:48:00,441.25,441.38,441.15,441.275,472010
2023-08-24 10:50:00,441.28,441.47,441.15,441.44,293208
2023-08-24 10:52:00,441.44,441.55,441.34,441.425,399080
2023-08-24 10:54:00,441.42,441.8,441.3,441.665,455231
2023-08-24 10:56:00,441.66,441.87,441.6151,441.7,445877
2023-08-24 10:58:00,441.7,441.73,441.14,441.19,482121
2023-08-24 11:00:00,441.2,441.26,440.25,440.52,624182
2023-08-24 11:02:00,440.52,440.78,440.43,440.6289,503483
2023-08-24 11:04:00,440.6009,440.86,440.47,440.78,325863
2023-08-24 11:06:00,440.77,440.95,440.29,440.385,371073
2023-08-24 11:08:00,440.39,440.58,440.305,440.38,565069
2023-08-24 11:10:00,440.37,440.695,440.34,440.53,390743
2023-08-24 11:12:00,440.521,440.8,440.521,440.53,344784
2023-08-24 11:14:00,440.54,440.74,440.27,440.585,229793
2023-08-24 11:16:00,440.59,440.75,440.45,440.68,309273
2023-08-24 11:18:00,440.69,440.82,440.37,440.52,510154
2023-08-24 11:20:00,440.525,440.78,440.48,440.69,175920
2023-08-24 11:22:00,440.67,440.72,440.352,440.49,141168
2023-08-24 11:24:00,440.49,440.61,440.39,440.45,187570
2023-08-24 11:26:00,440.47,440.5,440.14,440.39,233448
2023-08-24 11:28:00,440.4,440.59,440.3213,440.44,300220
2023-08-24 11:30:00,440.42,440.71,440.25,440.29,441038
2023-08-24 11:32:00,440.29,440.47,440.18,440.26,293792
2023-08-24 11:34:00,440.26,440.4883,440.13,440.165,173162
2023-08-24 11:36:00,440.17,440.29,439.96,440.07,229318
2023-08-24 11:38:00,440.065,440.1,439.81,439.85,238184
2023-08-24 11:40:00,439.87,440.0899,439.67,439.96,302753
2023-08-24 11:42:00,439.96,440.0,439.72,439.73,195436
2023-08-24 11:44:00,439.731,439.93,439.73,439.8,298303
2023-08-24 11:46:00,439.77,439.97,439.64,439.885,306878
2023-08-24 11:48:00,439.88,439.9,439.48,439.7,415794
2023-08-24 11:50:00,439.68,439.81,439.58,439.64,176847
2023-08-24 11:52:00,439.63,439.69,439.33,439.41,365558
2023-08-24 11:54:00,439.41,439.54,439.315,439.38,193233
2023-08-24 11:56:00,439.39,439.58,439.29,439.5599,444695
2023-08-24 11:58:00,439.54,439.54,439.24,439.345,246420
2023-08-24 12:00:00,439.34,439.38,439.1101,439.23,386733
2023-08-24 12:02:00,439.231,439.5,439.23,439.42,355842
2023-08-24 12:04:00,439.41,439.615,439.34,439.35,212086
2023-08-24 12:06:00,439.35,439.725,439.35,439.72,265327
2023-08-24 12:08:00,439.725,439.99,439.725,439.84,336706
2023-08-24 12:10:00,439.8399,439.93,439.7,439.89,222257
2023-08-24 12:12:00,439.89,440.11,439.86,440.0699,187222
2023-08-24 12:14:00,440.075,440.198,439.99,440.1811,240154
2023-08-24 12:16:00,440.1812,440.43,440.18,440.345,284904
2023-08-24 12:18:00,440.3318,440.39,440.09,440.2,259435
2023-08-24 12:20:00,440.2,440.21,439.96,440.16,144243
2023-08-24 12:22:00,440.18,440.46,440.13,440.44,158958
2023-08-24 12:24:00,440.44,440.45,440.26,440.26,159157
2023-08-24 12:26:00,440.24,440.435,440.23,440.4,192183
2023-08-24 12:28:00,440.415,440.42,440.01,440.04,175767
2023-08-24 12:30:00,440.04,440.23,439.905,440.22,300444
2023-08-24 12:32:00,440.235,440.27,439.96,440.05,169284
2023-08-24 12:34:00,440.045,440.21,440.025,440.12,116624
2023-08-24 12:36:00,440.115,440.48,440.08,440.48,339389
2023-08-24 12:38:00,440.455,440.52,440.315,440.36,158734
2023-08-24 12:40:00,440.35,440.595,440.31,440.56,387497
2023-08-24 12:42:00,440.55,440.81,440.44,440.71,330002
2023-08-24 12:44:00,440.73,440.818,440.5,440.58,181871
2023-08-24 12:46:00,440.57,440.58,440.33,440.49,391984
2023-08-24 12:48:00,440.48,440.8075,440.48,440.73,535964
2023-08-24 12:50:00,440.73,440.74,440.54,440.57,171767
2023-08-24 12:52:00,440.57,440.57,440.29,440.335,280662
2023-08-24 12:54:00,440.34,440.47,440.23,440.2782,202607
2023-08-24 12:56:00,440.28,440.29,439.935,439.98,301635
2023-08-24 12:58:00,439.99,440.02,439.8801,439.98,99183
2023-08-24 13:00:00,439.99,440.07,439.84,439.87,177059
2023-08-24 13:02:00,439.87,439.87,439.64,439.77,217501
2023-08-24 13:04:00,439.76,439.77,439.5,439.6,313855
2023-08-24 13:06:00,439.59,439.82,439.54,439.76,410910
2023-08-24 13:08:00,439.77,439.93,439.615,439.905,221089
2023-08-24 13:10:00,439.9,440.08,439.845,440.06,166194
2023-08-24 13:12:00,440.05,440.08,439.76,439.78,362427
2023-08-24 13:14:00,439.745,439.8,439.6136,439.7801,143693
2023-08-24 13:16:00,439.785,439.79,439.55,439.73,183109
2023-08-24 13:18:00,439.735,439.77,439.43,439.469,220865
2023-08-24 13:20:00,439.48,439.56,439.345,439.4078,167261
2023-08-24 13:22:00,439.42,439.6099,439.3701,439.4,121487
2023-08-24 13:24:00,439.4,439.57,439.4,439.48,177437
2023-08-24 13:26:00,439.485,439.485,439.02,439.035,384298
2023-08-24 13:28:00,439.035,439.18,439.03,439.08,191143
2023-08-24 13:30:00,439.0922,439.23,439.06,439.11,333323
2023-08-24 13:32:00,439.11,439.45,439.1,439.44,407009
2023-08-24 13:34:00,439.44,439.56,439.1391,439.175,239908
2023-08-24 13:36:00,439.1701,439.42,439.1096,439.28,141432
2023-08-24 13:38:00,439.27,439.475,439.24,439.3184,77848
2023-08-24 13:40:00,439.31,439.69,439.29,439.59,296979
2023-08-24 13:42:00,439.59,439.68,439.481,439.57,145092
2023-08-24 13:44:00,439.6,439.65,439.24,439.28,307010
2023-08-24 13:46:00,439.29,439.5799,439.28,439.535,205871
2023-08-24 13:48:00,439.53,439.64,439.45,439.4883,107635
2023-08-24 13:50:00,439.48,439.55,439.26,439.26,134144
2023-08-24 13:52:00,439.275,439.4,439.21,439.305,105333
2023-08-24 13:54:00,439.3,439.36,439.21,439.2401,103540
2023-08-24 13:56:00,439.24,439.35,439.19,439.3099,172427
2023-08-24 13:58:00,439.27,439.32,439.08,439.13,118256
2023-08-24 14:00:00,439.12,439.62,439.11,439.52,306805
2023-08-24 14:02:00,439.515,439.78,439.4999,439.666,253410
2023-08-24 14:04:00,439.67,439.7,439.41,439.45,144083
2023-08-24 14:06:00,439.45,439.59,439.25,439.274,138868
2023-08-24 14:08:00,439.27,439.63,439.27,439.59,123592
2023-08-24 14:10:00,439.585,439.6,439.45,439.4999,143563
2023-08-24 14:12:00,439.5,439.79,439.455,439.76,350937
2023-08-24 14:14:00,439.755,439.9,439.71,439.7749,134691
2023-08-24 14:16:00,439.785,439.79,439.32,439.37,229363
2023-08-24 14:18:00,439.365,439.44,439.17,439.21,171453
2023-08-24 14:20:00,439.21,439.34,439.11,439.3,212368
2023-08-24 14:22:00,439.29,439.52,439.259,439.36,193449
2023-08-24 14:24:00,439.3454,439.43,439.26,439.365,184494
2023-08-24 14:26:00,439.37,439.38,439.02,439.06,117915
2023-08-24 14:28:00,439.06,439.285,439.01,439.235,132282
2023-08-24 14:30:00,439.23,439.39,439.11,439.375,188773
2023-08-24 14:32:00,439.35,439.4,439.17,439.19,160891
2023-08-24 14:34:00,439.2,439.32,439.17,439.235,84995
2023-08-24 14:36:00,439.2306,439.27,438.68,438.75,354429
2023-08-24 14:38:00,438.75,438.945,438.72,438.88,198314
2023-08-24 14:40:00,438.87,438.9,438.65,438.69,184668
2023-08-24 14:42:00,438.69,438.8,438.63,438.72,325666
2023-08-24 14:44:00,438.71,438.75,438.53,438.56,256102
2023-08-24 14:46:00,438.58,439.01,438.56,438.93,461189
2023-08-24 14:48:00,438.93,439.06,438.74,438.75,202480
2023-08-24 14:50:00,438.75,438.89,438.7,438.79,189504
2023-08-24 14:52:00,438.782,438.9,438.71,438.75,128804
2023-08-24 14:54:00,438.75,438.78,438.59,438.698,236747
2023-08-24 14:56:00,438.69,439.04,438.52,439.02,328838
2023-08-24 14:58:00,439.01,439.21,438.95,439.09,200868
2023-08-24 15:00:00,439.09,439.23,438.99,439.1761,158399
2023-08-24 15:02:00,439.16,439.19,438.8301,439.1,223034
2023-08-24 15:04:00,439.09,439.12,438.875,438.88,127181
2023-08-24 15:06:00,438.88,439.17,438.84,438.9,249985
2023-08-24 15:08:00,438.9,439.0001,438.74,438.845,228768
2023-08-24 15:10:00,438.845,438.89,438.625,438.8,241848
2023-08-24 15:12:00,438.8,439.1,438.78,438.97,301397
2023-08-24 15:14:00,438.99,439.07,438.8535,438.9599,214449
2023-08-24 15:16:00,438.94,439.11,438.92,439.0201,246990
2023-08-24 15:18:00,439.02,439.06,438.905,438.92,272796
2023-08-24 15:20:00,438.93,439.33,438.865,439.29,243658
2023-08-24 15:22:00,439.28,439.33,438.94,439.04,187228
2023-08-24 15:24:00,439.03,439.03,438.735,438.7887,400053
2023-08-24 15:26:00,438.79,438.93,438.69,438.75,217350
2023-08-24 15:28:00,438.75,438.77,438.5599,438.735,290564
2023-08-24 15:30:00,438.74,438.91,438.625,438.72,445175
2023-08-24 15:32:00,438.72,438.92,438.6,438.7299,489257
2023-08-24 15:34:00,438.72,438.76,438.47,438.66,327037
2023-08-24 15:36:00,438.655,438.67,438.175,438.185,552378
2023-08-24 15:38:00,438.19,438.365,438.07,438.3501,660913
2023-08-24 15:40:00,438.355,438.36,438.13,438.16,443919
2023-08-24 15:42:00,438.155,438.275,438.02,438.05,575070
2023-08-24 15:44:00,438.055,438.055,437.76,437.91,857203
2023-08-24 15:46:00,437.91,437.91,437.57,437.6081,968643
2023-08-24 15:48:00,437.59,437.59,437.15,437.3799,908485
2023-08-24 15:50:00,437.37,437.92,437.33,437.7699,1169455
2023-08-24 15:52:00,437.76,437.925,437.585,437.76,906387
2023-08-24 15:54:00,437.76,437.76,437.45,437.54,887304
2023-08-24 15:56:00,437.55,437.62,436.95,437.59,1526266
2023-08-24 15:58:00,437.58,437.845,437.51,437.59,1543399
2023-08-24 16:00:00,437.585,437.6912,436.855,436.92,3234461
2023-08-25 09:30:00,438.68,439.12,438.57,439.0,533299
2023-08-25 09:32:00,439.0,439.36,438.83,439.3,587351
2023-08-25 09:34:00,439.3099,439.4301,439.1,439.105,460268
2023-08-25 09:36:00,439.1,439.4373,439.01,439.42,513225
2023-08-25 09:38:00,439.42,439.4999,438.88,439.055,328161
2023-08-25 09:40:00,439.06,439.35,438.9,438.99,322192
2023-08-25 09:42:00,438.99,439.2,438.81,439.1,251890
2023-08-25 09:44:00,439.1,439.12,438.82,439.1195,206656
2023-08-25 09:46:00,439.11,439.24,438.83,439.17,232248
2023-08-25 09:48:00,439.18,439.33,438.88,438.92,308769
2023-08-25 09:50:00,438.93,439.2495,438.87,439.0,150096
2023-08-25 09:52:00,438.97,439.02,438.69,438.9906,197974
2023-08-25 09:54:00,439.0,439.1189,438.73,438.7799,169078
2023-08-25 09:56:00,438.77,439.05,438.68,438.68,300092
2023-08-25 09:58:00,438.69,438.93,438.53,438.855,182090
2023-08-25 10:00:00,438.855,439.24,438.74,438.84,262595
2023-08-25 10:02:00,438.86,439.275,438.3,439.13,631707
2023-08-25 10:04:00,439.12,440.0,439.06,439.2,1107179
2023-08-25 10:06:00,439.22,439.36,438.27,438.5,857672
2023-08-25 10:08:00,438.51,438.7,437.72,437.87,908946
2023-08-25 10:10:00,437.86,438.44,437.75,438.24,643198
2023-08-25 10:12:00,438.25,438.89,438.21,438.63,590757
2023-08-25 10:14:00,438.65,439.87,438.64,439.81,806617
2023-08-25 10:16:00,439.8,441.01,439.795,440.82,953218
2023-08-25 10:18:00,440.82,441.2,439.59,439.63,1044834
2023-08-25 10:20:00,439.63,439.79,438.44,438.71,838144
2023-08-25 10:22:00,438.69,439.02,438.3,438.88,676399
2023-08-25 10:24:00,438.87,438.93,437.79,437.87,613193
2023-08-25 10:26:00,437.88,438.23,437.7001,437.83,539218
2023-08-25 10:28:00,437.82,437.9,437.17,437.6,785179
2023-08-25 10:30:00,437.6,437.88,437.29,437.5,577134
2023-08-25 10:32:00,437.47,437.52,437.07,437.28,549535
2023-08-25 10:34:00,437.28,437.7001,437.15,437.23,411394
2023-08-25 10:36:00,437.22,437.71,436.82,436.92,507800
2023-08-25 10:38:00,436.9,437.3399,436.7,437.238,517724
2023-08-25 10:40:00,437.22,437.61,437.02,437.45,530023
2023-08-25 10:42:00,437.4576,437.845,436.85,436.85,563089
2023-08-25 10:44:00,436.86,436.9654,436.52,436.541,486359
2023-08-25 10:46:00,436.54,436.595,435.94,436.04,734775
2023-08-25 10:48:00,436.055,436.14,435.7,435.94,669666
2023-08-25 10:50:00,435.95,436.24,435.6106,435.84,562848
2023-08-25 10:52:00,435.82,436.2,435.76,435.96,342221
2023-08-25 10:54:00,435.96,435.9638,435.43,435.53,451598
2023-08-25 10:56:00,435.535,435.75,435.35,435.57,584851
2023-08-25 10:58:00,435.585,435.64,435.2201,435.32,412308
2023-08-25 11:00:00,435.32,435.61,435.14,435.53,526825
2023-08-25 11:02:00,435.53,435.53,435.0,435.1,583088
2023-08-25 11:04:00,435.1038,435.59,435.09,435.47,470115
2023-08-25 11:06:00,435.47,436.09,435.38,436.04,694377
2023-08-25 11:08:00,436.06,436.79,436.015,436.61,844769
2023-08-25 11:10:00,436.61,437.2999,436.6,437.15,555597
2023-08-25 11:12:00,437.15,437.37,436.8,436.855,564802
2023-08-25 11:14:00,436.86,436.91,436.59,436.79,350983
2023-08-25 11:16:00,436.7762,436.88,436.49,436.51,456267
2023-08-25 11:18:00,436.49,436.49,435.94,435.9701,327603
2023-08-25 11:20:00,435.98,436.62,435.97,436.33,318269
2023-08-25 11:22:00,436.3,436.3,436.05,436.11,224538
2023-08-25 11:24:00,436.11,436.58,436.04,436.5703,410452
2023-08-25 11:26:00,436.58,437.33,436.57,437.12,543836
2023-08-25 11:28:00,437.11,437.67,437.09,437.575,476206
2023-08-25 11:30:00,437.595,438.1,437.48,437.53,616173
2023-08-25 11:32:00,437.535,437.96,437.4219,437.51,369433
2023-08-25 11:34:00,437.51,437.9,437.42,437.88,164999
2023-08-25 11:36:00,437.89,438.54,437.84,438.4407,528946
2023-08-25 11:38:00,438.435,438.73,438.21,438.59,380331
2023-08-25 11:40:00,438.595,438.7699,438.38,438.46,513324
2023-08-25 11:42:00,438.45,438.479,438.2,438.24,292882
2023-08-25 11:44:00,438.21,438.38,437.88,438.3,608802
2023-08-25 11:46:00,438.3,438.335,437.78,437.79,257577
2023-08-25 11:48:00,437.8,438.15,437.7,437.96,339254
2023-08-25 11:50:00,437.98,438.12,437.56,437.5711,230098
2023-08-25 11:52:00,437.58,438.3,437.58,437.84,518208
2023-08-25 11:54:00,437.83,437.885,437.54,437.78,403848
2023-08-25 11:56:00,437.77,437.795,437.18,437.31,409608
2023-08-25 11:58:00,437.29,437.32,436.69,436.955,494620
2023-08-25 12:00:00,436.95,437.471,436.92,437.32,333914
2023-08-25 12:02:00,437.34,437.78,437.31,437.68,321292
2023-08-25 12:04:00,437.685,437.77,437.25,437.6199,238055
2023-08-25 12:06:00,437.6,437.9,437.32,437.5,290331
2023-08-25 12:08:00,437.5,437.75,437.45,437.67,194180
2023-08-25 12:10:00,437.66,437.94,437.45,437.4705,183169
2023-08-25 12:12:00,437.46,437.96,437.43,437.93,184108
2023-08-25 12:14:00,437.92,437.94,437.741,437.8796,139643
2023-08-25 12:16:00,437.87,438.03,437.71,437.8199,259375
2023-08-25 12:18:00,437.82,437.97,437.36,437.37,201287
2023-08-25 12:20:00,437.37,437.83,437.29,437.72,220450
2023-08-25 12:22:00,437.72,438.5,437.659,438.425,392500
2023-08-25 12:24:00,438.44,438.62,438.26,438.5,453426
2023-08-25 12:26:00,438.5,438.78,438.42,438.53,243472
2023-08-25 12:28:00,438.5,438.78,438.48,438.73,265517
2023-08-25 12:30:00,438.76,438.9,438.62,438.74,378415
2023-08-25 12:32:00,438.735,439.02,438.73,438.91,379775
2023-08-25 12:34:00,438.93,438.94,438.54,438.62,239077
2023-08-25 12:36:00,438.63,438.965,438.5,438.88,209533
2023-08-25 12:38:00,438.9,439.1,438.72,439.07,305986
2023-08-25 12:40:00,439.06,439.1,438.78,439.06,199945
2023-08-25 12:42:00,439.04,439.045,438.529,438.72,401229
2023-08-25 12:44:00,438.71,438.72,438.5078,438.57,148960
2023-08-25 12:46:00,438.57,438.74,438.38,438.6617,231617
2023-08-25 12:48:00,438.67,438.872,438.54,438.79,174200
2023-08-25 12:50:00,438.79,438.85,438.59,438.69,142013
2023-08-25 12:52:00,438.69,438.7166,438.28,438.32,212758
2023-08-25 12:54:00,438.32,438.41,437.95,438.0242,295857
2023-08-25 12:56:00,438.03,438.24,437.93,438.16,269885
2023-08-25 12:58:00,438.17,438.64,438.16,438.556,306481
2023-08-25 13:00:00,438.57,438.79,438.52,438.735,229600
2023-08-25 13:02:00,438.725,438.925,438.66,438.78,273491
2023-08-25 13:04:00,438.78,438.87,438.645,438.65,194533
2023-08-25 13:06:00,438.64,438.69,438.49,438.54,163398
2023-08-25 13:08:00,438.5488,438.93,438.42,438.86,202307
2023-08-25 13:10:00,438.87,438.87,438.235,438.27,152129
2023-08-25 13:12:00,438.26,438.51,438.1749,438.51,242616
2023-08-25 13:14:00,438.52,438.87,438.28,438.8099,197864
2023-08-25 13:16:00,438.85,439.1,438.34,438.41,322580
2023-08-25 13:18:00,438.42,438.42,438.0916,438.18,226398
2023-08-25 13:20:00,438.2099,438.36,437.92,437.98,295402
2023-08-25 13:22:00,437.97,438.18,437.85,438.16,309821
2023-08-25 13:24:00,438.14,438.225,437.72,437.805,256438
2023-08-25 13:26:00,437.8,437.889,437.62,437.66,460691
2023-08-25 13:28:00,437.64,438.015,437.64,437.94,428426
2023-08-25 13:30:00,437.93,438.145,437.83,437.94,158819
2023-08-25 13:32:00,437.92,437.96,437.4,437.5,382270
2023-08-25 13:34:00,437.49,437.755,437.48,437.59,155882
2023-08-25 13:36:00,437.58,437.85,437.4121,437.79,255926
2023-08-25 13:38:00,437.8,437.82,437.48,437.58,246637
2023-08-25 13:40:00,437.59,437.71,437.37,437.55,306999
2023-08-25 13:42:00,437.54,437.86,437.51,437.71,243550
2023-08-25 13:44:00,437.71,437.97,437.68,437.94,188188
2023-08-25 13:46:00,437.92,437.92,437.42,437.49,214753
2023-08-25 13:48:00,437.51,437.78,437.44,437.76,109899
2023-08-25 13:50:00,437.755,438.1,437.725,438.03,179107
2023-08-25 13:52:00,438.021,438.26,437.9506,438.2247,149997
2023-08-25 13:54:00,438.22,438.48,438.18,438.45,177386
2023-08-25 13:56:00,438.47,438.53,438.22,438.25,220063
2023-08-25 13:58:00,438.255,438.52,438.22,438.51,108005
2023-08-25 14:00:00,438.52,438.745,438.457,438.685,208796
2023-08-25 14:02:00,438.685,438.74,438.44,438.46,141514
2023-08-25 14:04:00,438.45,438.62,438.43,438.57,173769
2023-08-25 14:06:00,438.59,438.96,438.57,438.83,213841
2023-08-25 14:08:00,438.835,438.92,438.65,438.84,207191
2023-08-25 14:10:00,438.83,438.85,438.61,438.76,140807
2023-08-25 14:12:00,438.77,438.93,438.75,438.91,149786
2023-08-25 14:14:00,438.92,439.27,438.84,439.2,284144
2023-08-25 14:16:00,439.19,439.27,438.73,438.73,349027
2023-08-25 14:18:00,438.76,439.58,438.755,439.58,367932
2023-08-25 14:20:00,439.5762,440.14,439.49,439.96,571938
2023-08-25 14:22:00,439.98,440.12,439.821,439.955,363651
2023-08-25 14:24:00,439.96,440.1,439.8,439.9003,510459
2023-08-25 14:26:00,439.91,440.18,439.91,440.0619,244258
2023-08-25 14:28:00,440.08,440.4,440.06,440.3101,486543
2023-08-25 14:30:00,440.308,440.535,440.2,440.3201,295079
2023-08-25 14:32:00,440.3,440.79,440.24,440.68,469748
2023-08-25 14:34:00,440.68,440.73,440.47,440.66,277647
2023-08-25 14:36:00,440.65,440.77,440.41,440.7099,340299
2023-08-25 14:38:00,440.705,440.88,440.39,440.43,302053
2023-08-25 14:40:00,440.43,440.55,440.17,440.475,392511
2023-08-25 14:42:00,440.475,440.5,440.125,440.14,259808
2023-08-25 14:44:00,440.15,440.31,439.9,440.03,290133
2023-08-25 14:46:00,440.04,440.24,439.77,440.2205,313389
2023-08-25 14:48:00,440.23,440.38,440.16,440.3301,177878
2023-08-25 14:50:00,440.3396,440.44,440.18,440.235,234168
2023-08-25 14:52:00,440.24,440.5699,440.211,440.5197,197086
2023-08-25 14:54:00,440.51,440.63,440.38,440.615,209560
2023-08-25 14:56:00,440.61,440.81,440.53,440.67,277711
2023-08-25 14:58:00,440.68,440.82,440.67,440.77,235371
2023-08-25 15:00:00,440.76,441.25,440.68,441.24,329551
2023-08-25 15:02:00,441.23,441.3,440.41,440.49,463086
2023-08-25 15:04:00,440.49,440.71,440.382,440.68,242011
2023-08-25 15:06:00,440.68,440.85,440.36,440.39,250606
2023-08-25 15:08:00,440.39,440.66,440.31,440.62,283062
2023-08-25 15:10:00,440.605,440.88,440.57,440.81,187062
2023-08-25 15:12:00,440.8,440.92,440.56,440.65,277059
2023-08-25 15:14:00,440.65,440.72,440.47,440.56,199250
2023-08-25 15:16:00,440.57,441.0,440.53,440.93,309675
2023-08-25 15:18:00,440.93,440.94,440.63,440.79,230008
2023-08-25 15:20:00,440.78,440.965,440.58,440.95,252507
2023-08-25 15:22:00,440.95,441.08,440.93,441.05,392494
2023-08-25 15:24:00,441.06,441.21,440.97,441.11,342127
2023-08-25 15:26:00,441.1,441.26,441.0302,441.24,215913
2023-08-25 15:28:00,441.25,441.25,440.94,441.03,316086
2023-08-25 15:30:00,441.0262,441.07,440.76,440.89,361323
2023-08-25 15:32:00,440.895,441.12,440.8001,441.1042,403457
2023-08-25 15:34:00,441.11,441.17,440.8199,440.83,408093
2023-08-25 15:36:00,440.83,440.845,440.452,440.49,435765
2023-08-25 15:38:00,440.485,440.625,440.33,440.55,469788
