underlying,trading_date,S_t,K,expiration,T_years,dte,option_type,option_price,r,moneyness,regime,style
SPY,2009-02-20,77.367883,82.0,2009-03-31,0.10677618069815195,39,call,1.99,0.0027,1.059871316370386,crisis,American
SPY,2009-02-20,77.367883,83.0,2009-03-31,0.10677618069815195,39,call,1.65,0.0027,1.0727965763261222,crisis,American
SPY,2009-02-20,77.367883,84.0,2009-03-31,0.10677618069815195,39,call,1.365,0.0027,1.0857218362818586,crisis,American
SPY,2009-02-20,77.367883,85.0,2009-03-31,0.10677618069815195,39,call,1.1099999999999999,0.0027,1.098647096237595,crisis,American
SPY,2009-02-20,77.367883,70.0,2009-04-18,0.15605749486652978,57,call,9.625,0.0027,0.9047681969015489,crisis,American
SPY,2009-02-20,77.367883,71.0,2009-04-18,0.15605749486652978,57,call,8.875,0.0027,0.9176934568572853,crisis,American
SPY,2009-02-20,77.367883,72.0,2009-04-18,0.15605749486652978,57,call,8.175,0.0027,0.9306187168130217,crisis,American
SPY,2009-02-20,77.367883,73.0,2009-04-18,0.15605749486652978,57,call,7.475,0.0027,0.9435439767687581,crisis,American
SPY,2009-02-20,77.367883,74.0,2009-04-18,0.15605749486652978,57,call,6.825,0.0027,0.9564692367244945,crisis,American
SPY,2009-02-20,77.367883,75.0,2009-04-18,0.15605749486652978,57,call,6.175,0.0027,0.9693944966802309,crisis,American
SPY,2009-02-20,77.367883,76.0,2009-04-18,0.15605749486652978,57,call,5.575,0.0027,0.9823197566359674,crisis,American
SPY,2009-02-20,77.367883,77.0,2009-04-18,0.15605749486652978,57,call,4.975,0.0027,0.9952450165917037,crisis,American
SPY,2009-02-20,77.367883,78.0,2009-04-18,0.15605749486652978,57,call,4.425,0.0027,1.00817027654744,crisis,American
SPY,2009-02-20,77.367883,79.0,2009-04-18,0.15605749486652978,57,call,3.925,0.0027,1.0210955365031766,crisis,American
SPY,2009-02-20,77.367883,80.0,2009-04-18,0.15605749486652978,57,call,3.5,0.0027,1.034020796458913,crisis,American
SPY,2009-02-20,77.367883,81.0,2009-04-18,0.15605749486652978,57,call,3.04,0.0027,1.0469460564146493,crisis,American
SPY,2009-02-20,77.367883,82.0,2009-04-18,0.15605749486652978,57,call,2.63,0.0027,1.059871316370386,crisis,American
SPY,2009-02-20,77.367883,83.0,2009-04-18,0.15605749486652978,57,call,2.2649999999999997,0.0027,1.0727965763261222,crisis,American
SPY,2009-02-20,77.367883,84.0,2009-04-18,0.15605749486652978,57,call,1.93,0.0027,1.0857218362818586,crisis,American
SPY,2009-02-20,77.367883,85.0,2009-04-18,0.15605749486652978,57,call,1.6400000000000001,0.0027,1.098647096237595,crisis,American
SPY,2009-02-27,73.915904,67.0,2009-03-21,0.06023271731690623,22,call,7.800000000000001,0.0026,0.9064355081147354,crisis,American
SPY,2009-02-27,73.915904,68.0,2009-03-21,0.06023271731690623,22,call,7.0,0.0026,0.9199643962955524,crisis,American
SPY,2009-02-27,73.915904,69.0,2009-03-21,0.06023271731690623,22,call,6.225,0.0026,0.9334932844763693,crisis,American
SPY,2009-02-27,73.915904,70.0,2009-03-21,0.06023271731690623,22,call,5.475,0.0026,0.9470221726571862,crisis,American
SPY,2009-02-27,73.915904,71.0,2009-03-21,0.06023271731690623,22,call,4.8,0.0026,0.9605510608380031,crisis,American
SPY,2009-02-27,73.915904,72.0,2009-03-21,0.06023271731690623,22,call,4.175,0.0026,0.9740799490188201,crisis,American
SPY,2009-02-27,73.915904,73.0,2009-03-21,0.06023271731690623,22,call,3.55,0.0026,0.9876088371996371,crisis,American
SPY,2009-02-27,73.915904,74.0,2009-03-21,0.06023271731690623,22,call,2.965,0.0026,1.001137725380454,crisis,American
SPY,2009-02-27,73.915904,75.0,2009-03-21,0.06023271731690623,22,call,2.495,0.0026,1.014666613561271,crisis,American
SPY,2009-02-27,73.915904,76.0,2009-03-21,0.06023271731690623,22,call,2.0300000000000002,0.0026,1.0281955017420878,crisis,American
SPY,2009-02-27,73.915904,77.0,2009-03-21,0.06023271731690623,22,call,1.625,0.0026,1.041724389922905,crisis,American
SPY,2009-02-27,73.915904,78.0,2009-03-21,0.06023271731690623,22,call,1.275,0.0026,1.0552532781037218,crisis,American
SPY,2009-02-27,73.915904,79.0,2009-03-21,0.06023271731690623,22,call,0.98,0.0026,1.0687821662845387,crisis,American
SPY,2009-02-27,73.915904,80.0,2009-03-21,0.06023271731690623,22,call,0.76,0.0026,1.0823110544653556,crisis,American
SPY,2009-02-27,73.915904,81.0,2009-03-21,0.06023271731690623,22,call,0.55,0.0026,1.0958399426461727,crisis,American
SPY,2009-02-27,73.915904,68.0,2009-03-31,0.08761122518822724,32,call,7.4,0.0026,0.9199643962955524,crisis,American
SPY,2009-02-27,73.915904,70.0,2009-03-31,0.08761122518822724,32,call,5.85,0.0026,0.9470221726571862,crisis,American
SPY,2009-02-27,73.915904,71.0,2009-03-31,0.08761122518822724,32,call,5.199999999999999,0.0026,0.9605510608380031,crisis,American
SPY,2009-02-27,73.915904,72.0,2009-03-31,0.08761122518822724,32,call,4.550000000000001,0.0026,0.9740799490188201,crisis,American
SPY,2009-02-27,73.915904,73.0,2009-03-31,0.08761122518822724,32,call,3.925,0.0026,0.9876088371996371,crisis,American
SPY,2009-02-27,73.915904,74.0,2009-03-31,0.08761122518822724,32,call,3.3499999999999996,0.0026,1.001137725380454,crisis,American
SPY,2009-02-27,73.915904,75.0,2009-03-31,0.08761122518822724,32,call,2.865,0.0026,1.014666613561271,crisis,American
SPY,2009-02-27,73.915904,76.0,2009-03-31,0.08761122518822724,32,call,2.395,0.0026,1.0281955017420878,crisis,American
SPY,2009-02-27,73.915904,77.0,2009-03-31,0.08761122518822724,32,call,1.9849999999999999,0.0026,1.041724389922905,crisis,American
SPY,2009-02-27,73.915904,78.0,2009-03-31,0.08761122518822724,32,call,1.625,0.0026,1.0552532781037218,crisis,American
SPY,2009-02-27,73.915904,79.0,2009-03-31,0.08761122518822724,32,call,1.3050000000000002,0.0026,1.0687821662845387,crisis,American
SPY,2009-02-27,73.915904,80.0,2009-03-31,0.08761122518822724,32,call,1.04,0.0026,1.0823110544653556,crisis,American
SPY,2009-02-27,73.915904,81.0,2009-03-31,0.08761122518822724,32,call,0.81,0.0026,1.0958399426461727,crisis,American
SPY,2009-02-27,73.915904,67.0,2009-04-18,0.13689253935660506,50,call,8.675,0.0026,0.9064355081147354,crisis,American
SPY,2009-02-27,73.915904,68.0,2009-04-18,0.13689253935660506,50,call,7.975,0.0026,0.9199643962955524,crisis,American
SPY,2009-02-27,73.915904,69.0,2009-04-18,0.13689253935660506,50,call,7.225,0.0026,0.9334932844763693,crisis,American
SPY,2009-02-27,73.915904,70.0,2009-04-18,0.13689253935660506,50,call,6.550000000000001,0.0026,0.9470221726571862,crisis,American
SPY,2009-02-27,73.915904,71.0,2009-04-18,0.13689253935660506,50,call,5.875,0.0026,0.9605510608380031,crisis,American
SPY,2009-02-27,73.915904,72.0,2009-04-18,0.13689253935660506,50,call,5.300000000000001,0.0026,0.9740799490188201,crisis,American
SPY,2009-02-27,73.915904,73.0,2009-04-18,0.13689253935660506,50,call,4.699999999999999,0.0026,0.9876088371996371,crisis,American
SPY,2009-02-27,73.915904,74.0,2009-04-18,0.13689253935660506,50,call,4.15,0.0026,1.001137725380454,crisis,American
SPY,2009-02-27,73.915904,75.0,2009-04-18,0.13689253935660506,50,call,3.625,0.0026,1.014666613561271,crisis,American
SPY,2009-02-27,73.915904,76.0,2009-04-18,0.13689253935660506,50,call,3.1500000000000004,0.0026,1.0281955017420878,crisis,American
SPY,2009-02-27,73.915904,77.0,2009-04-18,0.13689253935660506,50,call,2.725,0.0026,1.041724389922905,crisis,American
SPY,2009-02-27,73.915904,78.0,2009-04-18,0.13689253935660506,50,call,2.335,0.0026,1.0552532781037218,crisis,American
SPY,2009-02-27,73.915904,79.0,2009-04-18,0.13689253935660506,50,call,1.975,0.0026,1.0687821662845387,crisis,American
SPY,2009-02-27,73.915904,80.0,2009-04-18,0.13689253935660506,50,call,1.6400000000000001,0.0026,1.0823110544653556,crisis,American
SPY,2009-02-27,73.915904,81.0,2009-04-18,0.13689253935660506,50,call,1.3599999999999999,0.0026,1.0958399426461727,crisis,American
SPY,2009-03-06,68.800062,62.0,2009-03-21,0.04106776180698152,15,call,7.65,0.0021,0.9011619786040309,crisis,American
SPY,2009-03-06,68.800062,63.0,2009-03-21,0.04106776180698152,15,call,6.800000000000001,0.0021,0.9156968492266766,crisis,American
SPY,2009-03-06,68.800062,64.0,2009-03-21,0.04106776180698152,15,call,6.0,0.0021,0.9302317198493223,crisis,American
SPY,2009-03-06,68.800062,65.0,2009-03-21,0.04106776180698152,15,call,5.225,0.0021,0.944766590471968,crisis,American
SPY,2009-03-06,68.800062,66.0,2009-03-21,0.04106776180698152,15,call,4.45,0.0021,0.9593014610946136,crisis,American
SPY,2009-03-06,68.800062,67.0,2009-03-21,0.04106776180698152,15,call,3.8,0.0021,0.9738363317172593,crisis,American
SPY,2009-03-06,68.800062,68.0,2009-03-21,0.04106776180698152,15,call,3.1500000000000004,0.0021,0.9883712023399049,crisis,American
SPY,2009-03-06,68.800062,69.0,2009-03-21,0.04106776180698152,15,call,2.58,0.0021,1.0029060729625505,crisis,American
SPY,2009-03-06,68.800062,70.0,2009-03-21,0.04106776180698152,15,call,2.075,0.0021,1.0174409435851963,crisis,American
SPY,2009-03-06,68.800062,71.0,2009-03-21,0.04106776180698152,15,call,1.65,0.0021,1.031975814207842,crisis,American
SPY,2009-03-06,68.800062,72.0,2009-03-21,0.04106776180698152,15,call,1.28,0.0021,1.0465106848304875,crisis,American
SPY,2009-03-06,68.800062,73.0,2009-03-21,0.04106776180698152,15,call,0.975,0.0021,1.0610455554531333,crisis,American
SPY,2009-03-06,68.800062,74.0,2009-03-21,0.04106776180698152,15,call,0.73,0.0021,1.0755804260757789,crisis,American
SPY,2009-03-06,68.800062,75.0,2009-03-21,0.04106776180698152,15,call,0.535,0.0021,1.0901152966984244,crisis,American
SPY,2009-03-06,68.800062,62.0,2009-03-31,0.06844626967830253,25,call,7.95,0.0021,0.9011619786040309,crisis,American
SPY,2009-03-06,68.800062,63.0,2009-03-31,0.06844626967830253,25,call,7.15,0.0021,0.9156968492266766,crisis,American
SPY,2009-03-06,68.800062,65.0,2009-03-31,0.06844626967830253,25,call,5.625,0.0021,0.944766590471968,crisis,American
SPY,2009-03-06,68.800062,66.0,2009-03-31,0.06844626967830253,25,call,4.925,0.0021,0.9593014610946136,crisis,American
SPY,2009-03-06,68.800062,67.0,2009-03-31,0.06844626967830253,25,call,4.275,0.0021,0.9738363317172593,crisis,American
SPY,2009-03-06,68.800062,68.0,2009-03-31,0.06844626967830253,25,call,3.6500000000000004,0.0021,0.9883712023399049,crisis,American
SPY,2009-03-06,68.800062,69.0,2009-03-31,0.06844626967830253,25,call,3.0999999999999996,0.0021,1.0029060729625505,crisis,American
SPY,2009-03-06,68.800062,70.0,2009-03-31,0.06844626967830253,25,call,2.6,0.0021,1.0174409435851963,crisis,American
SPY,2009-03-06,68.800062,71.0,2009-03-31,0.06844626967830253,25,call,2.14,0.0021,1.031975814207842,crisis,American
SPY,2009-03-06,68.800062,72.0,2009-03-31,0.06844626967830253,25,call,1.74,0.0021,1.0465106848304875,crisis,American
SPY,2009-03-06,68.800062,73.0,2009-03-31,0.06844626967830253,25,call,1.4049999999999998,0.0021,1.0610455554531333,crisis,American
SPY,2009-03-06,68.800062,74.0,2009-03-31,0.06844626967830253,25,call,1.125,0.0021,1.0755804260757789,crisis,American
SPY,2009-03-06,68.800062,75.0,2009-03-31,0.06844626967830253,25,call,0.875,0.0021,1.0901152966984244,crisis,American
SPY,2009-03-06,68.800062,62.0,2009-04-18,0.11772758384668036,43,call,8.425,0.0021,0.9011619786040309,crisis,American
SPY,2009-03-06,68.800062,63.0,2009-04-18,0.11772758384668036,43,call,7.675,0.0021,0.9156968492266766,crisis,American
SPY,2009-03-06,68.800062,64.0,2009-04-18,0.11772758384668036,43,call,6.975,0.0021,0.9302317198493223,crisis,American
SPY,2009-03-06,68.800062,65.0,2009-04-18,0.11772758384668036,43,call,6.275,0.0021,0.944766590471968,crisis,American
SPY,2009-03-06,68.800062,66.0,2009-04-18,0.11772758384668036,43,call,5.625,0.0021,0.9593014610946136,crisis,American
SPY,2009-03-06,68.800062,67.0,2009-04-18,0.11772758384668036,43,call,4.975,0.0021,0.9738363317172593,crisis,American
SPY,2009-03-06,68.800062,68.0,2009-04-18,0.11772758384668036,43,call,4.425,0.0021,0.9883712023399049,crisis,American
SPY,2009-03-06,68.800062,69.0,2009-04-18,0.11772758384668036,43,call,3.8499999999999996,0.0021,1.0029060729625505,crisis,American
SPY,2009-03-06,68.800062,70.0,2009-04-18,0.11772758384668036,43,call,3.3499999999999996,0.0021,1.0174409435851963,crisis,American
SPY,2009-03-06,68.800062,71.0,2009-04-18,0.11772758384668036,43,call,2.88,0.0021,1.031975814207842,crisis,American
SPY,2009-03-06,68.800062,72.0,2009-04-18,0.11772758384668036,43,call,2.47,0.0021,1.0465106848304875,crisis,American
SPY,2009-03-06,68.800062,73.0,2009-04-18,0.11772758384668036,43,call,2.0949999999999998,0.0021,1.0610455554531333,crisis,American
SPY,2009-03-06,68.800062,74.0,2009-04-18,0.11772758384668036,43,call,1.76,0.0021,1.0755804260757789,crisis,American
SPY,2009-03-06,68.800062,75.0,2009-04-18,0.11772758384668036,43,call,1.46,0.0021,1.0901152966984244,crisis,American
SPY,2009-03-13,76.163089,69.0,2009-03-21,0.02190280629705681,8,call,7.35,0.002,0.9059506501896214,crisis,American
SPY,2009-03-13,76.163089,70.0,2009-03-21,0.02190280629705681,8,call,6.425,0.002,0.9190803697575869,crisis,American
SPY,2009-03-13,76.163089,71.0,2009-03-21,0.02190280629705681,8,call,5.475,0.002,0.9322100893255525,crisis,American
SPY,2009-03-13,76.163089,72.0,2009-03-21,0.02190280629705681,8,call,4.574999999999999,0.002,0.945339808893518,crisis,American
SPY,2009-03-13,76.163089,73.0,2009-03-21,0.02190280629705681,8,call,3.775,0.002,0.9584695284614835,crisis,American
SPY,2009-03-13,76.163089,74.0,2009-03-21,0.02190280629705681,8,call,3.0,0.002,0.971599248029449,crisis,American
SPY,2009-03-13,76.163089,75.0,2009-03-21,0.02190280629705681,8,call,2.315,0.002,0.9847289675974146,crisis,American
SPY,2009-03-13,76.163089,76.0,2009-03-21,0.02190280629705681,8,call,1.7,0.002,0.9978586871653801,crisis,American
SPY,2009-03-13,76.163089,77.0,2009-03-21,0.02190280629705681,8,call,1.2,0.002,1.0109884067333457,crisis,American
SPY,2009-03-13,76.163089,78.0,2009-03-21,0.02190280629705681,8,call,0.81,0.002,1.024118126301311,crisis,American
SPY,2009-03-13,76.163089,79.0,2009-03-21,0.02190280629705681,8,call,0.545,0.002,1.0372478458692767,crisis,American
SPY,2009-03-13,76.163089,80.0,2009-03-21,0.02190280629705681,8,call,0.35,0.002,1.0503775654372423,crisis,American
SPY,2009-03-13,76.163089,81.0,2009-03-21,0.02190280629705681,8,call,0.2,0.002,1.0635072850052076,crisis,American
SPY,2009-03-13,76.163089,82.0,2009-03-21,0.02190280629705681,8,call,0.14,0.002,1.0766370045731732,crisis,American
SPY,2009-03-13,76.163089,83.0,2009-03-21,0.02190280629705681,8,call,0.1,0.002,1.0897667241411388,crisis,American
SPY,2009-03-13,76.163089,69.0,2009-03-31,0.049281314168377825,18,call,7.575,0.002,0.9059506501896214,crisis,American
SPY,2009-03-13,76.163089,70.0,2009-03-31,0.049281314168377825,18,call,6.7,0.002,0.9190803697575869,crisis,American
SPY,2009-03-13,76.163089,71.0,2009-03-31,0.049281314168377825,18,call,5.875,0.002,0.9322100893255525,crisis,American
SPY,2009-03-13,76.163089,72.0,2009-03-31,0.049281314168377825,18,call,5.075,0.002,0.945339808893518,crisis,American
SPY,2009-03-13,76.163089,73.0,2009-03-31,0.049281314168377825,18,call,4.325,0.002,0.9584695284614835,crisis,American
SPY,2009-03-13,76.163089,74.0,2009-03-31,0.049281314168377825,18,call,3.625,0.002,0.971599248029449,crisis,American
SPY,2009-03-13,76.163089,75.0,2009-03-31,0.049281314168377825,18,call,3.01,0.002,0.9847289675974146,crisis,American
SPY,2009-03-13,76.163089,76.0,2009-03-31,0.049281314168377825,18,call,2.465,0.002,0.9978586871653801,crisis,American
SPY,2009-03-13,76.163089,77.0,2009-03-31,0.049281314168377825,18,call,1.9849999999999999,0.002,1.0109884067333457,crisis,American
SPY,2009-03-13,76.163089,78.0,2009-03-31,0.049281314168377825,18,call,1.56,0.002,1.024118126301311,crisis,American
SPY,2009-03-13,76.163089,79.0,2009-03-31,0.049281314168377825,18,call,1.21,0.002,1.0372478458692767,crisis,American
SPY,2009-03-13,76.163089,80.0,2009-03-31,0.049281314168377825,18,call,0.9199999999999999,0.002,1.0503775654372423,crisis,American
SPY,2009-03-13,76.163089,81.0,2009-03-31,0.049281314168377825,18,call,0.685,0.002,1.0635072850052076,crisis,American
SPY,2009-03-13,76.163089,82.0,2009-03-31,0.049281314168377825,18,call,0.49,0.002,1.0766370045731732,crisis,American
SPY,2009-03-13,76.163089,83.0,2009-03-31,0.049281314168377825,18,call,0.365,0.002,1.0897667241411388,crisis,American
SPY,2009-03-13,76.163089,69.0,2009-04-18,0.09856262833675565,36,call,8.175,0.002,0.9059506501896214,crisis,American
SPY,2009-03-13,76.163089,70.0,2009-04-18,0.09856262833675565,36,call,7.375,0.002,0.9190803697575869,crisis,American
SPY,2009-03-13,76.163089,71.0,2009-04-18,0.09856262833675565,36,call,6.625,0.002,0.9322100893255525,crisis,American
SPY,2009-03-13,76.163089,72.0,2009-04-18,0.09856262833675565,36,call,5.975,0.002,0.945339808893518,crisis,American
SPY,2009-03-13,76.163089,73.0,2009-04-18,0.09856262833675565,36,call,5.3,0.002,0.9584695284614835,crisis,American
SPY,2009-03-13,76.163089,74.0,2009-04-18,0.09856262833675565,36,call,4.675,0.002,0.971599248029449,crisis,American
SPY,2009-03-13,76.163089,75.0,2009-04-18,0.09856262833675565,36,call,4.074999999999999,0.002,0.9847289675974146,crisis,American
SPY,2009-03-13,76.163089,76.0,2009-04-18,0.09856262833675565,36,call,3.525,0.002,0.9978586871653801,crisis,American
SPY,2009-03-13,76.163089,77.0,2009-04-18,0.09856262833675565,36,call,3.05,0.002,1.0109884067333457,crisis,American
SPY,2009-03-13,76.163089,78.0,2009-04-18,0.09856262833675565,36,call,2.58,0.002,1.024118126301311,crisis,American
SPY,2009-03-13,76.163089,79.0,2009-04-18,0.09856262833675565,36,call,2.1799999999999997,0.002,1.0372478458692767,crisis,American
SPY,2009-03-13,76.163089,80.0,2009-04-18,0.09856262833675565,36,call,1.815,0.002,1.0503775654372423,crisis,American
SPY,2009-03-13,76.163089,81.0,2009-04-18,0.09856262833675565,36,call,1.495,0.002,1.0635072850052076,crisis,American
SPY,2009-03-13,76.163089,82.0,2009-04-18,0.09856262833675565,36,call,1.22,0.002,1.0766370045731732,crisis,American
SPY,2009-03-13,76.163089,83.0,2009-04-18,0.09856262833675565,36,call,0.98,0.002,1.0897667241411388,crisis,American
SPY,2009-03-20,76.805316,70.0,2009-03-31,0.030116358658453114,11,call,7.35,0.0022,0.911395247693532,crisis,American
SPY,2009-03-20,76.805316,71.0,2009-03-31,0.030116358658453114,11,call,6.5,0.0022,0.9244151798034396,crisis,American
SPY,2009-03-20,76.805316,72.0,2009-03-31,0.030116358658453114,11,call,5.625,0.0022,0.9374351119133472,crisis,American
SPY,2009-03-20,76.805316,73.0,2009-03-31,0.030116358658453114,11,call,4.85,0.0022,0.9504550440232548,crisis,American
SPY,2009-03-20,76.805316,74.0,2009-03-31,0.030116358658453114,11,call,3.9749999999999996,0.0022,0.9634749761331624,crisis,American
SPY,2009-03-20,76.805316,75.0,2009-03-31,0.030116358658453114,11,call,3.4,0.0022,0.97649490824307,crisis,American
SPY,2009-03-20,76.805316,76.0,2009-03-31,0.030116358658453114,11,call,2.63,0.0022,0.9895148403529775,crisis,American
SPY,2009-03-20,76.805316,77.0,2009-03-31,0.030116358658453114,11,call,2.125,0.0022,1.0025347724628852,crisis,American
SPY,2009-03-20,76.805316,78.0,2009-03-31,0.030116358658453114,11,call,1.635,0.0022,1.0155547045727928,crisis,American
SPY,2009-03-20,76.805316,79.0,2009-03-31,0.030116358658453114,11,call,1.21,0.0022,1.0285746366827004,crisis,American
SPY,2009-03-20,76.805316,80.0,2009-03-31,0.030116358658453114,11,call,0.8600000000000001,0.0022,1.041594568792608,crisis,American
SPY,2009-03-20,76.805316,81.0,2009-03-31,0.030116358658453114,11,call,0.595,0.0022,1.0546145009025156,crisis,American
SPY,2009-03-20,76.805316,82.0,2009-03-31,0.030116358658453114,11,call,0.39,0.0022,1.0676344330124232,crisis,American
SPY,2009-03-20,76.805316,83.0,2009-03-31,0.030116358658453114,11,call,0.26,0.0022,1.0806543651223308,crisis,American
SPY,2009-03-20,76.805316,84.0,2009-03-31,0.030116358658453114,11,call,0.175,0.0022,1.0936742972322384,crisis,American
