underlying,trading_date,S_t,K,expiration,T_years,dte,option_type,option_price,r,moneyness,regime,style
SPY,2019-10-17,299.188886,282.5,2019-11-01,0.0410677618069815,15,call,17.17,0.0166,0.9442195656960332,late,American
SPY,2019-10-17,299.188886,283.0,2019-11-01,0.0410677618069815,15,call,16.69,0.0166,0.9458907507680616,late,American
SPY,2019-10-17,299.188886,285.0,2019-11-01,0.0410677618069815,15,call,14.79,0.0166,0.952575491056175,late,American
SPY,2019-10-17,299.188886,286.0,2019-11-01,0.0410677618069815,15,call,13.86,0.0166,0.9559178612002318,late,American
SPY,2019-10-17,299.188886,287.0,2019-11-01,0.0410677618069815,15,call,12.91,0.0166,0.9592602313442884,late,American
SPY,2019-10-17,299.188886,287.5,2019-11-01,0.0410677618069815,15,call,12.45,0.0166,0.960931416416317,late,American
SPY,2019-10-17,299.188886,288.0,2019-11-01,0.0410677618069815,15,call,11.99,0.0166,0.9626026014883452,late,American
SPY,2019-10-17,299.188886,289.0,2019-11-01,0.0410677618069815,15,call,11.08,0.0166,0.965944971632402,late,American
SPY,2019-10-17,299.188886,290.0,2019-11-01,0.0410677618069815,15,call,10.19,0.0166,0.9692873417764588,late,American
SPY,2019-10-17,299.188886,291.0,2019-11-01,0.0410677618069815,15,call,9.32,0.0166,0.9726297119205156,late,American
SPY,2019-10-17,299.188886,292.0,2019-11-01,0.0410677618069815,15,call,8.45,0.0166,0.9759720820645724,late,American
SPY,2019-10-17,299.188886,292.5,2019-11-01,0.0410677618069815,15,call,8.02,0.0166,0.9776432671366008,late,American
SPY,2019-10-17,299.188886,293.0,2019-11-01,0.0410677618069815,15,call,7.6,0.0166,0.9793144522086292,late,American
SPY,2019-10-17,299.188886,294.0,2019-11-01,0.0410677618069815,15,call,6.77,0.0166,0.9826568223526858,late,American
SPY,2019-10-17,299.188886,295.0,2019-11-01,0.0410677618069815,15,call,5.97,0.0166,0.9859991924967426,late,American
SPY,2019-10-17,299.188886,296.0,2019-11-01,0.0410677618069815,15,call,5.2,0.0166,0.9893415626407992,late,American
SPY,2019-10-17,299.188886,297.0,2019-11-01,0.0410677618069815,15,call,4.46,0.0166,0.992683932784856,late,American
SPY,2019-10-17,299.188886,297.5,2019-11-01,0.0410677618069815,15,call,4.1,0.0166,0.9943551178568844,late,American
SPY,2019-10-17,299.188886,298.0,2019-11-01,0.0410677618069815,15,call,3.75,0.0166,0.9960263029289128,late,American
SPY,2019-10-17,299.188886,299.0,2019-11-01,0.0410677618069815,15,call,3.09,0.0166,0.9993686730729696,late,American
SPY,2019-10-17,299.188886,300.0,2019-11-01,0.0410677618069815,15,call,2.5,0.0166,1.0027110432170263,late,American
SPY,2019-10-17,299.188886,301.0,2019-11-01,0.0410677618069815,15,call,1.96,0.0166,1.0060534133610832,late,American
SPY,2019-10-17,299.188886,302.0,2019-11-01,0.0410677618069815,15,call,1.49,0.0166,1.00939578350514,late,American
SPY,2019-10-17,299.188886,302.5,2019-11-01,0.0410677618069815,15,call,1.29,0.0166,1.0110669685771685,late,American
SPY,2019-10-17,299.188886,303.0,2019-11-01,0.0410677618069815,15,call,1.1,0.0166,1.0127381536491966,late,American
SPY,2019-10-17,299.188886,304.0,2019-11-01,0.0410677618069815,15,call,0.79,0.0166,1.0160805237932533,late,American
SPY,2019-10-17,299.188886,305.0,2019-11-01,0.0410677618069815,15,call,0.54,0.0166,1.0194228939373102,late,American
SPY,2019-10-17,299.188886,306.0,2019-11-01,0.0410677618069815,15,call,0.36,0.0166,1.022765264081367,late,American
SPY,2019-10-17,299.188886,307.0,2019-11-01,0.0410677618069815,15,call,0.24,0.0166,1.0261076342254236,late,American
SPY,2019-10-17,299.188886,307.5,2019-11-01,0.0410677618069815,15,call,0.2,0.0166,1.027778819297452,late,American
SPY,2019-10-17,299.188886,308.0,2019-11-01,0.0410677618069815,15,call,0.15,0.0166,1.0294500043694803,late,American
SPY,2019-10-17,299.188886,309.0,2019-11-01,0.0410677618069815,15,call,0.11,0.0166,1.0327923745135372,late,American
SPY,2019-10-17,299.188886,310.0,2019-11-01,0.0410677618069815,15,call,0.08,0.0166,1.036134744657594,late,American
SPY,2019-10-17,299.188886,311.0,2019-11-01,0.0410677618069815,15,call,0.06,0.0166,1.0394771148016506,late,American
SPY,2019-10-17,299.188886,290.0,2019-11-04,0.0492813141683778,18,call,10.29,0.0166,0.9692873417764588,late,American
SPY,2019-10-17,299.188886,292.0,2019-11-04,0.0492813141683778,18,call,8.57,0.0166,0.9759720820645724,late,American
SPY,2019-10-17,299.188886,293.0,2019-11-04,0.0492813141683778,18,call,7.73,0.0166,0.9793144522086292,late,American
SPY,2019-10-17,299.188886,294.0,2019-11-04,0.0492813141683778,18,call,6.91,0.0166,0.9826568223526858,late,American
SPY,2019-10-17,299.188886,295.0,2019-11-04,0.0492813141683778,18,call,6.12,0.0166,0.9859991924967426,late,American
SPY,2019-10-17,299.188886,296.0,2019-11-04,0.0492813141683778,18,call,5.35,0.0166,0.9893415626407992,late,American
SPY,2019-10-17,299.188886,297.0,2019-11-04,0.0492813141683778,18,call,4.61,0.0166,0.992683932784856,late,American
SPY,2019-10-17,299.188886,298.0,2019-11-04,0.0492813141683778,18,call,3.91,0.0166,0.9960263029289128,late,American
SPY,2019-10-17,299.188886,299.0,2019-11-04,0.0492813141683778,18,call,3.25,0.0166,0.9993686730729696,late,American
SPY,2019-10-17,299.188886,300.0,2019-11-04,0.0492813141683778,18,call,2.65,0.0166,1.0027110432170263,late,American
SPY,2019-10-17,299.188886,301.0,2019-11-04,0.0492813141683778,18,call,2.1,0.0166,1.0060534133610832,late,American
SPY,2019-10-17,299.188886,302.0,2019-11-04,0.0492813141683778,18,call,1.63,0.0166,1.00939578350514,late,American
SPY,2019-10-17,299.188886,303.0,2019-11-04,0.0492813141683778,18,call,1.23,0.0166,1.0127381536491966,late,American
SPY,2019-10-17,299.188886,304.0,2019-11-04,0.0492813141683778,18,call,0.89,0.0166,1.0160805237932533,late,American
SPY,2019-10-17,299.188886,305.0,2019-11-04,0.0492813141683778,18,call,0.63,0.0166,1.0194228939373102,late,American
SPY,2019-10-17,299.188886,306.0,2019-11-04,0.0492813141683778,18,call,0.44,0.0166,1.022765264081367,late,American
SPY,2019-10-17,299.188886,307.0,2019-11-04,0.0492813141683778,18,call,0.3,0.0166,1.0261076342254236,late,American
SPY,2019-10-17,299.188886,308.0,2019-11-04,0.0492813141683778,18,call,0.2,0.0166,1.0294500043694803,late,American
SPY,2019-10-17,299.188886,309.0,2019-11-04,0.0492813141683778,18,call,0.14,0.0166,1.0327923745135372,late,American
SPY,2019-10-17,299.188886,310.0,2019-11-04,0.0492813141683778,18,call,0.1,0.0166,1.036134744657594,late,American
SPY,2019-10-17,299.188886,311.0,2019-11-04,0.0492813141683778,18,call,0.07,0.0166,1.0394771148016506,late,American
SPY,2019-10-17,299.188886,288.0,2019-11-06,0.054757015742642,20,call,12.26,0.0166,0.9626026014883452,late,American
SPY,2019-10-17,299.188886,289.0,2019-11-06,0.054757015742642,20,call,11.36,0.0166,0.965944971632402,late,American
SPY,2019-10-17,299.188886,290.0,2019-11-06,0.054757015742642,20,call,10.48,0.0166,0.9692873417764588,late,American
SPY,2019-10-17,299.188886,291.0,2019-11-06,0.054757015742642,20,call,9.63,0.0166,0.9726297119205156,late,American
SPY,2019-10-17,299.188886,294.0,2019-11-06,0.054757015742642,20,call,7.14,0.0166,0.9826568223526858,late,American
SPY,2019-10-17,299.188886,295.0,2019-11-06,0.054757015742642,20,call,6.35,0.0166,0.9859991924967426,late,American
SPY,2019-10-17,299.188886,296.0,2019-11-06,0.054757015742642,20,call,5.59,0.0166,0.9893415626407992,late,American
SPY,2019-10-17,299.188886,297.0,2019-11-06,0.054757015742642,20,call,4.86,0.0166,0.992683932784856,late,American
SPY,2019-10-17,299.188886,298.0,2019-11-06,0.054757015742642,20,call,4.16,0.0166,0.9960263029289128,late,American
SPY,2019-10-17,299.188886,299.0,2019-11-06,0.054757015742642,20,call,3.5,0.0166,0.9993686730729696,late,American
SPY,2019-10-17,299.188886,300.0,2019-11-06,0.054757015742642,20,call,2.9,0.0166,1.0027110432170263,late,American
SPY,2019-10-17,299.188886,301.0,2019-11-06,0.054757015742642,20,call,2.34,0.0166,1.0060534133610832,late,American
SPY,2019-10-17,299.188886,302.0,2019-11-06,0.054757015742642,20,call,1.85,0.0166,1.00939578350514,late,American
SPY,2019-10-17,299.188886,303.0,2019-11-06,0.054757015742642,20,call,1.44,0.0166,1.0127381536491966,late,American
SPY,2019-10-17,299.188886,304.0,2019-11-06,0.054757015742642,20,call,1.08,0.0166,1.0160805237932533,late,American
SPY,2019-10-17,299.188886,305.0,2019-11-06,0.054757015742642,20,call,0.79,0.0166,1.0194228939373102,late,American
SPY,2019-10-17,299.188886,306.0,2019-11-06,0.054757015742642,20,call,0.57,0.0166,1.022765264081367,late,American
SPY,2019-10-17,299.188886,307.0,2019-11-06,0.054757015742642,20,call,0.4,0.0166,1.0261076342254236,late,American
SPY,2019-10-17,299.188886,308.0,2019-11-06,0.054757015742642,20,call,0.28,0.0166,1.0294500043694803,late,American
SPY,2019-10-17,299.188886,309.0,2019-11-06,0.054757015742642,20,call,0.2,0.0166,1.0327923745135372,late,American
SPY,2019-10-17,299.188886,310.0,2019-11-06,0.054757015742642,20,call,0.14,0.0166,1.036134744657594,late,American
SPY,2019-10-17,299.188886,311.0,2019-11-06,0.054757015742642,20,call,0.1,0.0166,1.0394771148016506,late,American
SPY,2019-10-17,299.188886,312.0,2019-11-06,0.054757015742642,20,call,0.08,0.0166,1.0428194849457075,late,American
SPY,2019-10-17,299.188886,290.0,2019-11-08,0.0602327173169062,22,call,10.71,0.0166,0.9692873417764588,late,American
SPY,2019-10-17,299.188886,291.0,2019-11-08,0.0602327173169062,22,call,9.88,0.0166,0.9726297119205156,late,American
SPY,2019-10-17,299.188886,292.0,2019-11-08,0.0602327173169062,22,call,9.04,0.0166,0.9759720820645724,late,American
SPY,2019-10-17,299.188886,292.5,2019-11-08,0.0602327173169062,22,call,8.62,0.0166,0.9776432671366008,late,American
SPY,2019-10-17,299.188886,293.0,2019-11-08,0.0602327173169062,22,call,8.21,0.0166,0.9793144522086292,late,American
SPY,2019-10-17,299.188886,294.0,2019-11-08,0.0602327173169062,22,call,7.4,0.0166,0.9826568223526858,late,American
SPY,2019-10-17,299.188886,295.0,2019-11-08,0.0602327173169062,22,call,6.62,0.0166,0.9859991924967426,late,American
SPY,2019-10-17,299.188886,296.0,2019-11-08,0.0602327173169062,22,call,5.87,0.0166,0.9893415626407992,late,American
SPY,2019-10-17,299.188886,297.0,2019-11-08,0.0602327173169062,22,call,5.13,0.0166,0.992683932784856,late,American
SPY,2019-10-17,299.188886,297.5,2019-11-08,0.0602327173169062,22,call,4.79,0.0166,0.9943551178568844,late,American
SPY,2019-10-17,299.188886,298.0,2019-11-08,0.0602327173169062,22,call,4.44,0.0166,0.9960263029289128,late,American
SPY,2019-10-17,299.188886,299.0,2019-11-08,0.0602327173169062,22,call,3.79,0.0166,0.9993686730729696,late,American
SPY,2019-10-17,299.188886,300.0,2019-11-08,0.0602327173169062,22,call,3.17,0.0166,1.0027110432170263,late,American
SPY,2019-10-17,299.188886,301.0,2019-11-08,0.0602327173169062,22,call,2.61,0.0166,1.0060534133610832,late,American
SPY,2019-10-17,299.188886,302.0,2019-11-08,0.0602327173169062,22,call,2.11,0.0166,1.00939578350514,late,American
SPY,2019-10-17,299.188886,302.5,2019-11-08,0.0602327173169062,22,call,1.88,0.0166,1.0110669685771685,late,American
SPY,2019-10-17,299.188886,303.0,2019-11-08,0.0602327173169062,22,call,1.67,0.0166,1.0127381536491966,late,American
SPY,2019-10-17,299.188886,304.0,2019-11-08,0.0602327173169062,22,call,1.29,0.0166,1.0160805237932533,late,American
SPY,2019-10-17,299.188886,305.0,2019-11-08,0.0602327173169062,22,call,0.97,0.0166,1.0194228939373102,late,American
SPY,2019-10-17,299.188886,306.0,2019-11-08,0.0602327173169062,22,call,0.71,0.0166,1.022765264081367,late,American
SPY,2019-10-17,299.188886,307.0,2019-11-08,0.0602327173169062,22,call,0.52,0.0166,1.0261076342254236,late,American
SPY,2019-10-17,299.188886,307.5,2019-11-08,0.0602327173169062,22,call,0.44,0.0166,1.027778819297452,late,American
SPY,2019-10-17,299.188886,308.0,2019-11-08,0.0602327173169062,22,call,0.37,0.0166,1.0294500043694803,late,American
SPY,2019-10-17,299.188886,309.0,2019-11-08,0.0602327173169062,22,call,0.26,0.0166,1.0327923745135372,late,American
SPY,2019-10-17,299.188886,310.0,2019-11-08,0.0602327173169062,22,call,0.18,0.0166,1.036134744657594,late,American
SPY,2019-10-17,299.188886,311.0,2019-11-08,0.0602327173169062,22,call,0.14,0.0166,1.0394771148016506,late,American
SPY,2019-10-17,299.188886,312.0,2019-11-08,0.0602327173169062,22,call,0.1,0.0166,1.0428194849457075,late,American
SPY,2019-10-17,299.188886,312.5,2019-11-08,0.0602327173169062,22,call,0.08,0.0166,1.044490670017736,late,American
SPY,2019-10-17,299.188886,313.0,2019-11-08,0.0602327173169062,22,call,0.08,0.0166,1.0461618550897642,late,American
SPY,2019-10-17,299.188886,314.0,2019-11-08,0.0602327173169062,22,call,0.06,0.0166,1.049504225233821,late,American
SPY,2019-10-17,299.188886,287.0,2019-11-11,0.0684462696783025,25,call,13.45,0.0166,0.9592602313442884,late,American
SPY,2019-10-17,299.188886,290.0,2019-11-11,0.0684462696783025,25,call,10.81,0.0166,0.9692873417764588,late,American
SPY,2019-10-17,299.188886,291.0,2019-11-11,0.0684462696783025,25,call,9.98,0.0166,0.9726297119205156,late,American
SPY,2019-10-17,299.188886,292.0,2019-11-11,0.0684462696783025,25,call,9.14,0.0166,0.9759720820645724,late,American
SPY,2019-10-17,299.188886,293.0,2019-11-11,0.0684462696783025,25,call,8.32,0.0166,0.9793144522086292,late,American
SPY,2019-10-17,299.188886,294.0,2019-11-11,0.0684462696783025,25,call,7.52,0.0166,0.9826568223526858,late,American
SPY,2019-10-17,299.188886,295.0,2019-11-11,0.0684462696783025,25,call,6.74,0.0166,0.9859991924967426,late,American
SPY,2019-10-17,299.188886,296.0,2019-11-11,0.0684462696783025,25,call,5.98,0.0166,0.9893415626407992,late,American
SPY,2019-10-17,299.188886,297.0,2019-11-11,0.0684462696783025,25,call,5.26,0.0166,0.992683932784856,late,American
SPY,2019-10-17,299.188886,298.0,2019-11-11,0.0684462696783025,25,call,4.57,0.0166,0.9960263029289128,late,American
SPY,2019-10-17,299.188886,299.0,2019-11-11,0.0684462696783025,25,call,3.91,0.0166,0.9993686730729696,late,American
SPY,2019-10-17,299.188886,300.0,2019-11-11,0.0684462696783025,25,call,3.3,0.0166,1.0027110432170263,late,American
SPY,2019-10-17,299.188886,301.0,2019-11-11,0.0684462696783025,25,call,2.74,0.0166,1.0060534133610832,late,American
SPY,2019-10-17,299.188886,302.0,2019-11-11,0.0684462696783025,25,call,2.23,0.0166,1.00939578350514,late,American
SPY,2019-10-17,299.188886,303.0,2019-11-11,0.0684462696783025,25,call,1.77,0.0166,1.0127381536491966,late,American
SPY,2019-10-17,299.188886,304.0,2019-11-11,0.0684462696783025,25,call,1.39,0.0166,1.0160805237932533,late,American
SPY,2019-10-17,299.188886,305.0,2019-11-11,0.0684462696783025,25,call,1.06,0.0166,1.0194228939373102,late,American
SPY,2019-10-17,299.188886,306.0,2019-11-11,0.0684462696783025,25,call,0.79,0.0166,1.022765264081367,late,American
SPY,2019-10-17,299.188886,307.0,2019-11-11,0.0684462696783025,25,call,0.58,0.0166,1.0261076342254236,late,American
SPY,2019-10-17,299.188886,308.0,2019-11-11,0.0684462696783025,25,call,0.42,0.0166,1.0294500043694803,late,American
SPY,2019-10-17,299.188886,309.0,2019-11-11,0.0684462696783025,25,call,0.3,0.0166,1.0327923745135372,late,American
SPY,2019-10-17,299.188886,310.0,2019-11-11,0.0684462696783025,25,call,0.21,0.0166,1.036134744657594,late,American
SPY,2019-10-17,299.188886,312.0,2019-11-11,0.0684462696783025,25,call,0.11,0.0166,1.0428194849457075,late,American
SPY,2019-10-17,299.188886,313.0,2019-11-11,0.0684462696783025,25,call,0.08,0.0166,1.0461618550897642,late,American
SPY,2019-10-17,299.188886,314.0,2019-11-11,0.0684462696783025,25,call,0.07,0.0166,1.049504225233821,late,American
SPY,2019-10-17,299.188886,287.0,2019-11-13,0.0739219712525667,27,call,13.62,0.0166,0.9592602313442884,late,American
SPY,2019-10-17,299.188886,289.0,2019-11-13,0.0739219712525667,27,call,11.87,0.0166,0.965944971632402,late,American
SPY,2019-10-17,299.188886,290.0,2019-11-13,0.0739219712525667,27,call,11.03,0.0166,0.9692873417764588,late,American
SPY,2019-10-17,299.188886,293.0,2019-11-13,0.0739219712525667,27,call,8.54,0.0166,0.9793144522086292,late,American
SPY,2019-10-17,299.188886,295.0,2019-11-13,0.0739219712525667,27,call,6.97,0.0166,0.9859991924967426,late,American
SPY,2019-10-17,299.188886,296.0,2019-11-13,0.0739219712525667,27,call,6.23,0.0166,0.9893415626407992,late,American
SPY,2019-10-17,299.188886,297.0,2019-11-13,0.0739219712525667,27,call,5.5,0.0166,0.992683932784856,late,American
SPY,2019-10-17,299.188886,298.0,2019-11-13,0.0739219712525667,27,call,4.81,0.0166,0.9960263029289128,late,American
SPY,2019-10-17,299.188886,299.0,2019-11-13,0.0739219712525667,27,call,4.16,0.0166,0.9993686730729696,late,American
SPY,2019-10-17,299.188886,300.0,2019-11-13,0.0739219712525667,27,call,3.54,0.0166,1.0027110432170263,late,American
SPY,2019-10-17,299.188886,301.0,2019-11-13,0.0739219712525667,27,call,2.96,0.0166,1.0060534133610832,late,American
SPY,2019-10-17,299.188886,302.0,2019-11-13,0.0739219712525667,27,call,2.45,0.0166,1.00939578350514,late,American
SPY,2019-10-17,299.188886,303.0,2019-11-13,0.0739219712525667,27,call,1.98,0.0166,1.0127381536491966,late,American
SPY,2019-10-17,299.188886,304.0,2019-11-13,0.0739219712525667,27,call,1.57,0.0166,1.0160805237932533,late,American
SPY,2019-10-17,299.188886,305.0,2019-11-13,0.0739219712525667,27,call,1.23,0.0166,1.0194228939373102,late,American
SPY,2019-10-17,299.188886,306.0,2019-11-13,0.0739219712525667,27,call,0.94,0.0166,1.022765264081367,late,American
SPY,2019-10-17,299.188886,307.0,2019-11-13,0.0739219712525667,27,call,0.7,0.0166,1.0261076342254236,late,American
SPY,2019-10-17,299.188886,308.0,2019-11-13,0.0739219712525667,27,call,0.52,0.0166,1.0294500043694803,late,American
SPY,2019-10-17,299.188886,309.0,2019-11-13,0.0739219712525667,27,call,0.38,0.0166,1.0327923745135372,late,American
SPY,2019-10-17,299.188886,310.0,2019-11-13,0.0739219712525667,27,call,0.28,0.0166,1.036134744657594,late,American
SPY,2019-10-17,299.188886,311.0,2019-11-13,0.0739219712525667,27,call,0.2,0.0166,1.0394771148016506,late,American
SPY,2019-10-17,299.188886,312.0,2019-11-13,0.0739219712525667,27,call,0.15,0.0166,1.0428194849457075,late,American
SPY,2019-10-17,299.188886,313.0,2019-11-13,0.0739219712525667,27,call,0.11,0.0166,1.0461618550897642,late,American
SPY,2019-10-17,299.188886,314.0,2019-11-13,0.0739219712525667,27,call,0.08,0.0166,1.049504225233821,late,American
SPY,2019-10-17,299.188886,315.0,2019-11-13,0.0739219712525667,27,call,0.07,0.0166,1.0528465953778776,late,American
SPY,2019-10-17,299.188886,270.0,2019-11-15,0.0793976728268309,29,call,29.83,0.0166,0.9024399388953236,late,American
SPY,2019-10-17,299.188886,275.0,2019-11-15,0.0793976728268309,29,call,24.98,0.0166,0.9191517896156076,late,American
SPY,2019-10-17,299.188886,276.0,2019-11-15,0.0793976728268309,29,call,24.02,0.0166,0.9224941597596644,late,American
SPY,2019-10-17,299.188886,278.0,2019-11-15,0.0793976728268309,29,call,22.11,0.0166,0.9291789000477778,late,American
SPY,2019-10-17,299.188886,279.0,2019-11-15,0.0793976728268309,29,call,21.17,0.0166,0.9325212701918344,late,American
SPY,2019-10-17,299.188886,280.0,2019-11-15,0.0793976728268309,29,call,20.23,0.0166,0.9358636403358912,late,American
SPY,2019-10-17,299.188886,281.0,2019-11-15,0.0793976728268309,29,call,19.3,0.0166,0.939206010479948,late,American
SPY,2019-10-17,299.188886,282.0,2019-11-15,0.0793976728268309,29,call,18.35,0.0166,0.9425483806240048,late,American
SPY,2019-10-17,299.188886,285.0,2019-11-15,0.0793976728268309,29,call,15.62,0.0166,0.952575491056175,late,American
SPY,2019-10-17,299.188886,286.0,2019-11-15,0.0793976728268309,29,call,14.71,0.0166,0.9559178612002318,late,American
